index,stars
37183,3.6902916431427
37184,3.933427095413208
37185,2.878009080886841
37186,5.006554126739502
37187,4.074795246124268
37188,2.930509567260742
37189,3.146613121032715
37190,5.305611610412598
37191,3.567188024520874
37192,3.6878435611724854
37193,5.685486793518066
37194,3.1303155422210693
37195,5.316133499145508
37196,4.2391533851623535
37197,4.366187572479248
37198,2.6688172817230225
37199,2.9333810806274414
37200,1.298151969909668
37201,4.332274913787842
37202,4.38234281539917
37203,3.920081853866577
37204,5.074482440948486
37205,3.741084098815918
37206,4.748268127441406
37207,5.3050761222839355
37208,4.0513224601745605
37209,6.340862274169922
37210,3.5740959644317627
37211,3.7804622650146484
37212,5.468089580535889
37213,5.530294418334961
37214,4.899633407592773
37215,1.919260859489441
37216,5.012272357940674
37217,3.5827691555023193
37218,4.323782444000244
37219,4.580512046813965
37220,3.2295103073120117
37221,4.83880615234375
37222,3.8589110374450684
37223,5.86029052734375
37224,3.522085666656494
37225,4.084447860717773
37226,2.4569084644317627
37227,3.186960220336914
37228,4.821601867675781
37229,4.501298427581787
37230,4.869146823883057
37231,3.8980321884155273
37232,3.412757396697998
37233,5.30511474609375
37234,5.902720928192139
37235,1.7498546838760376
37236,4.904896259307861
37237,2.8266212940216064
37238,3.887498378753662
37239,4.998279571533203
37240,5.527500152587891
37241,4.303262710571289
37242,3.014230728149414
37243,5.906062126159668
37244,3.8037567138671875
37245,5.553783893585205
37246,3.935563087463379
37247,4.032993316650391
37248,5.572956562042236
37249,3.7402329444885254
37250,4.889327049255371
37251,3.4203805923461914
37252,4.208251953125
37253,5.403750896453857
37254,4.1396379470825195
37255,3.889586925506592
37256,5.634908676147461
37257,2.3171546459198
37258,3.439945936203003
37259,4.856598854064941
37260,4.73874044418335
37261,4.495278835296631
37262,5.950100898742676
37263,5.113675594329834
37264,4.344473361968994
37265,4.247434139251709
37266,4.336789608001709
37267,5.232595920562744
37268,3.922419309616089
37269,4.084022045135498
37270,5.358137607574463
37271,3.784358024597168
37272,2.894216537475586
37273,3.8722195625305176
37274,5.948850154876709
37275,5.2353901863098145
37276,3.2240407466888428
37277,3.6194727420806885
37278,3.8753104209899902
37279,4.323112964630127
37280,3.5386297702789307
37281,4.173912525177002
37282,5.075170993804932
37283,4.749348163604736
37284,5.919474124908447
37285,4.574047088623047
37286,3.616138458251953
37287,3.5856361389160156
37288,5.077221393585205
37289,4.852132797241211
37290,1.2922980785369873
37291,3.713081121444702
37292,3.838167667388916
37293,3.192939043045044
37294,5.4047112464904785
37295,3.792342185974121
37296,3.920042037963867
37297,4.619665145874023
37298,4.920061111450195
37299,3.4457945823669434
37300,4.198678016662598
37301,4.421689510345459
37302,5.822169303894043
37303,3.4329657554626465
37304,4.142802715301514
37305,3.901193380355835
37306,4.567023754119873
37307,3.4868004322052
37308,4.103171348571777
37309,4.398927211761475
37310,5.147599220275879
37311,3.2722651958465576
37312,3.1822571754455566
37313,4.898405075073242
37314,3.2721498012542725
37315,3.5279300212860107
37316,4.315049171447754
37317,3.066136598587036
37318,4.175798416137695
37319,2.7088894844055176
37320,2.800459623336792
37321,4.1187968254089355
37322,4.025344371795654
37323,3.5696895122528076
37324,3.6010475158691406
37325,3.944255828857422
37326,4.8811116218566895
37327,3.6541881561279297
37328,4.62492561340332
37329,3.5066075325012207
37330,4.713490009307861
37331,4.481523036956787
37332,3.693962574005127
37333,3.4252572059631348
37334,3.4844703674316406
37335,4.162986755371094
37336,5.255532741546631
37337,3.596045970916748
37338,5.00900411605835
37339,2.7781505584716797
37340,3.7217328548431396
37341,3.628204584121704
37342,3.392657518386841
37343,3.6817660331726074
37344,4.136362552642822
37345,5.752802848815918
37346,3.7553529739379883
37347,4.101778030395508
37348,3.4297492504119873
37349,1.4594192504882812
37350,4.588342666625977
37351,5.390282154083252
37352,3.4971983432769775
37353,2.6721959114074707
37354,3.781479835510254
37355,3.564678192138672
37356,5.647733211517334
37357,5.705790996551514
37358,4.54307746887207
37359,3.798293113708496
37360,3.8561654090881348
37361,4.1212944984436035
37362,2.985866069793701
37363,4.020769119262695
37364,2.8098831176757812
37365,1.4781173467636108
37366,3.9717330932617188
37367,4.438777923583984
37368,4.083365440368652
37369,5.657820701599121
37370,3.6161110401153564
37371,4.4878339767456055
37372,3.7303996086120605
37373,4.940705299377441
37374,2.39204740524292
37375,4.984640598297119
37376,5.3006367683410645
37377,5.914148807525635
37378,4.207011699676514
37379,3.2060387134552
37380,3.582545280456543
37381,4.349658966064453
37382,3.2967920303344727
37383,4.80920934677124
37384,3.6370151042938232
37385,3.82126522064209
37386,3.5031981468200684
37387,3.977630615234375
37388,2.414750099182129
37389,3.810842990875244
37390,2.92710018157959
37391,3.7761049270629883
37392,3.6601996421813965
37393,3.353257894515991
37394,4.527033805847168
37395,5.111924171447754
37396,5.338408470153809
37397,3.738471508026123
37398,4.385975360870361
37399,3.5745816230773926
37400,5.778149604797363
37401,5.334007740020752
37402,2.803718328475952
37403,3.932722330093384
37404,3.7450201511383057
37405,4.455838680267334
37406,4.467862606048584
37407,2.210038185119629
37408,3.51082181930542
37409,3.5092594623565674
37410,4.217374801635742
37411,3.5064496994018555
37412,4.70595121383667
37413,4.1143879890441895
37414,4.900115489959717
37415,3.505424976348877
37416,3.0189502239227295
37417,3.211211681365967
37418,5.666715621948242
37419,3.6040658950805664
37420,2.8727104663848877
37421,3.821073532104492
37422,2.855292558670044
37423,3.922834873199463
37424,3.721935272216797
37425,3.9761738777160645
37426,5.593413352966309
37427,3.6422739028930664
37428,4.575837135314941
37429,4.287315368652344
37430,1.5261725187301636
37431,3.6092910766601562
37432,5.3535943031311035
37433,4.074274063110352
37434,4.4165778160095215
37435,2.636910915374756
37436,1.4199546575546265
37437,5.582756519317627
37438,5.2977213859558105
37439,3.6414055824279785
37440,3.65457820892334
37441,4.475179672241211
37442,5.368221759796143
37443,2.8584585189819336
37444,3.644683361053467
37445,4.7818379402160645
37446,3.398540496826172
37447,2.447618246078491
37448,5.1157355308532715
37449,3.163785457611084
37450,4.026471138000488
37451,5.336552619934082
37452,3.1550421714782715
37453,5.3349103927612305
37454,3.183922290802002
37455,4.4279704093933105
37456,4.19606351852417
37457,2.981212615966797
37458,4.316047191619873
37459,3.3931379318237305
37460,3.4496047496795654
37461,4.146020889282227
37462,3.2990646362304688
37463,4.507138252258301
37464,3.6138315200805664
37465,3.632544755935669
37466,3.298584461212158
37467,1.1153895854949951
37468,2.721889019012451
37469,5.458270072937012
37470,3.1621620655059814
37471,2.9645252227783203
37472,5.731751441955566
37473,5.114413738250732
37474,5.6025590896606445
37475,4.175503253936768
37476,3.3324334621429443
37477,3.999845504760742
37478,4.703731536865234
37479,5.61538028717041
37480,4.349518299102783
37481,4.111490726470947
37482,2.728290557861328
37483,3.785034656524658
37484,5.376192569732666
37485,3.9382705688476562
37486,2.95263934135437
37487,2.3502326011657715
37488,3.0612473487854004
37489,3.5956835746765137
37490,3.5086703300476074
37491,5.361636638641357
37492,4.52537202835083
37493,3.0676281452178955
37494,4.6284074783325195
37495,3.767518997192383
37496,4.256152629852295
37497,4.392792224884033
37498,4.504914283752441
37499,4.5836663246154785
37500,4.167081356048584
37501,4.503102779388428
37502,3.175398349761963
37503,3.8298046588897705
37504,4.5528950691223145
37505,4.000328063964844
37506,2.6650242805480957
37507,4.024939060211182
37508,3.7722301483154297
37509,5.841410160064697
37510,4.330793857574463
37511,3.5471558570861816
37512,4.105776309967041
37513,2.8906912803649902
37514,3.766404151916504
37515,3.212057113647461
37516,3.964371681213379
37517,4.437346935272217
37518,4.311934947967529
37519,2.988400936126709
37520,3.4705779552459717
37521,4.673304557800293
37522,3.854860782623291
37523,5.747158527374268
37524,5.36474084854126
37525,4.308340072631836
37526,2.624638557434082
37527,5.51292610168457
37528,6.068221569061279
37529,3.97353458404541
37530,4.948421001434326
37531,4.487894535064697
37532,3.63592267036438
37533,4.254004001617432
37534,5.632750034332275
37535,4.95700740814209
37536,6.140014171600342
37537,3.625685453414917
37538,2.5003550052642822
37539,4.419902801513672
37540,3.7614030838012695
37541,4.538520336151123
37542,4.546502113342285
37543,3.165095090866089
37544,4.2967095375061035
37545,3.5966243743896484
37546,3.7625932693481445
37547,3.4366345405578613
37548,3.2127010822296143
37549,3.9866485595703125
37550,3.062995672225952
37551,3.2241127490997314
37552,5.25875997543335
37553,3.9092421531677246
37554,3.548935651779175
37555,3.0270848274230957
37556,5.248262405395508
37557,3.6843225955963135
37558,3.0019893646240234
37559,4.758814811706543
37560,4.420017719268799
37561,5.082505702972412
37562,2.466236114501953
37563,3.7692692279815674
37564,2.9335665702819824
37565,4.510019779205322
37566,4.355053424835205
37567,3.4081902503967285
37568,5.343818187713623
37569,3.1679270267486572
37570,4.246956825256348
37571,4.271914005279541
37572,5.344776153564453
37573,3.816760778427124
37574,5.112428665161133
37575,4.860608100891113
37576,3.4151344299316406
37577,3.2297418117523193
37578,5.423690319061279
37579,5.042078495025635
37580,3.4123690128326416
37581,3.400336503982544
37582,3.2879276275634766
37583,6.3362812995910645
37584,5.249809265136719
37585,4.795986175537109
37586,3.428046703338623
37587,4.9988579750061035
37588,5.074634075164795
37589,2.989546775817871
37590,3.750183582305908
37591,5.857056617736816
37592,3.957247257232666
37593,2.4039390087127686
37594,2.6651220321655273
37595,5.164196968078613
37596,5.968767166137695
37597,4.297327995300293
37598,3.447648763656616
37599,3.9302024841308594
37600,4.2510480880737305
37601,4.703032493591309
37602,3.5316507816314697
37603,3.1047720909118652
37604,4.46130895614624
37605,2.7164931297302246
37606,3.3806116580963135
37607,5.195901870727539
37608,3.4361348152160645
37609,4.923977375030518
37610,3.848893165588379
37611,3.14901065826416
37612,3.459930419921875
37613,4.2322564125061035
37614,3.5009870529174805
37615,3.2141852378845215
37616,6.164413928985596
37617,3.277036666870117
37618,3.4030089378356934
37619,2.9031944274902344
37620,3.2885754108428955
37621,3.6999385356903076
37622,3.051970958709717
37623,3.5367846488952637
37624,3.3862757682800293
37625,3.8834218978881836
37626,3.8076539039611816
37627,4.652133464813232
37628,4.5761847496032715
37629,4.352468490600586
37630,3.4362549781799316
37631,4.920377731323242
37632,5.120819568634033
37633,4.625990867614746
37634,4.96352481842041
37635,4.799674034118652
37636,2.103829860687256
37637,5.26967716217041
37638,3.4329421520233154
37639,3.451185703277588
37640,3.3995778560638428
37641,3.88543963432312
37642,3.3508353233337402
37643,5.683537483215332
37644,5.663867473602295
37645,3.8727211952209473
37646,4.220401287078857
37647,4.268547534942627
37648,4.540858745574951
37649,4.838986873626709
37650,5.462754249572754
37651,3.819492816925049
37652,5.249289035797119
37653,3.5698726177215576
37654,3.3299989700317383
37655,3.668858051300049
37656,4.712586402893066
37657,2.8077354431152344
37658,4.466574192047119
37659,5.396759510040283
37660,4.361113548278809
37661,3.991018533706665
37662,3.9844768047332764
37663,5.366367340087891
37664,3.7585649490356445
37665,4.424357891082764
37666,4.356129169464111
37667,4.054878234863281
37668,4.848636627197266
37669,3.547767400741577
37670,4.676441669464111
37671,3.8935999870300293
37672,5.076344966888428
37673,4.590121269226074
37674,2.0430197715759277
37675,4.97344446182251
37676,4.039181232452393
37677,3.315845489501953
37678,4.303575038909912
37679,3.1128971576690674
37680,4.025660037994385
37681,3.6470508575439453
37682,3.456162452697754
37683,4.566919803619385
37684,4.8619465827941895
37685,2.4017486572265625
37686,4.957975387573242
37687,3.7268848419189453
37688,6.051148891448975
37689,4.341292858123779
37690,3.688145160675049
37691,2.91786789894104
37692,2.5473012924194336
37693,2.12203049659729
37694,6.799746036529541
37695,3.3365302085876465
37696,2.863487958908081
37697,3.9273195266723633
37698,3.2124269008636475
37699,4.675071716308594
37700,3.922724723815918
37701,4.764678478240967
37702,4.201365947723389
37703,4.108531475067139
37704,3.5714516639709473
37705,5.338077545166016
37706,3.583873987197876
37707,3.0674962997436523
37708,4.941526412963867
37709,4.077537536621094
37710,4.8955817222595215
37711,4.188539981842041
37712,3.690866470336914
37713,2.704413890838623
37714,3.9522600173950195
37715,3.960052967071533
37716,4.092312812805176
37717,3.9617481231689453
37718,3.558814525604248
37719,4.327820301055908
37720,3.637622356414795
37721,3.1264595985412598
37722,3.813150644302368
37723,4.0674214363098145
37724,3.2921228408813477
37725,4.381418228149414
37726,5.005484580993652
37727,3.907815456390381
37728,4.260472774505615
37729,3.5989363193511963
37730,4.403263092041016
37731,3.2794244289398193
37732,3.066296339035034
37733,4.9752583503723145
37734,3.5941147804260254
37735,4.273861885070801
37736,2.981973171234131
37737,4.021804332733154
37738,4.048100471496582
37739,5.227687358856201
37740,4.0493903160095215
37741,4.352004528045654
37742,5.670852184295654
37743,4.200187683105469
37744,3.253804922103882
37745,2.85709810256958
37746,2.386740207672119
37747,3.508598804473877
37748,3.755950927734375
37749,3.6614222526550293
37750,4.8908610343933105
37751,4.051549911499023
37752,5.242089748382568
37753,1.719290852546692
37754,5.742241382598877
37755,3.4156155586242676
37756,3.079378128051758
37757,2.5018491744995117
37758,3.792961597442627
37759,3.4263033866882324
37760,5.127984523773193
37761,3.5564730167388916
37762,4.593235492706299
37763,3.5643906593322754
37764,6.08265495300293
37765,3.46065354347229
37766,4.593536376953125
37767,3.5652480125427246
37768,5.740530490875244
37769,3.59500789642334
37770,3.2309165000915527
37771,2.8483855724334717
37772,5.31877326965332
37773,4.204885959625244
37774,4.054211139678955
37775,3.958158016204834
37776,2.2318930625915527
37777,3.9737701416015625
37778,4.884664535522461
37779,4.963001728057861
37780,2.321136951446533
37781,3.3931124210357666
37782,4.000126361846924
37783,4.011389255523682
37784,4.889965534210205
37785,5.168344020843506
37786,5.742309093475342
37787,2.3186960220336914
37788,4.115322589874268
37789,5.422555923461914
37790,3.613398313522339
37791,3.482591390609741
37792,3.0987184047698975
37793,2.9425511360168457
37794,3.486060857772827
37795,3.849127769470215
37796,4.738014221191406
37797,5.529861927032471
37798,3.631835699081421
37799,3.1719443798065186
37800,5.806350231170654
37801,5.346977710723877
37802,4.101100921630859
37803,3.702009677886963
37804,3.953104019165039
37805,3.1818909645080566
