index,stars
48287,4.096460342407227
48288,3.9479429721832275
48289,3.692110300064087
48290,3.7949724197387695
48291,3.0587258338928223
48292,3.545106887817383
48293,2.746598720550537
48294,4.170804977416992
48295,3.8167643547058105
48296,3.0961360931396484
48297,4.303789138793945
48298,4.230169296264648
48299,2.2233352661132812
48300,3.841364860534668
48301,2.1828999519348145
48302,3.484121799468994
48303,3.7810590267181396
48304,4.149994850158691
48305,4.0825653076171875
48306,4.151472091674805
48307,4.707851409912109
48308,3.7814884185791016
48309,4.06121826171875
48310,4.179074764251709
48311,3.1481266021728516
48312,4.6285223960876465
48313,4.343954563140869
48314,3.476144313812256
48315,4.465164661407471
48316,1.3880324363708496
48317,3.9219789505004883
48318,3.3850460052490234
48319,4.531446933746338
48320,4.1436638832092285
48321,2.4875078201293945
48322,3.377300262451172
48323,4.420079231262207
48324,1.0
48325,4.651301383972168
48326,4.13059139251709
48327,4.264128684997559
48328,3.8330183029174805
48329,4.568404197692871
48330,4.507079124450684
48331,3.482473850250244
48332,3.4347310066223145
48333,3.789567470550537
48334,3.580150842666626
48335,3.8971970081329346
48336,3.9672107696533203
48337,4.1659836769104
48338,2.6082780361175537
48339,3.859323024749756
48340,4.009925842285156
48341,2.4934210777282715
48342,3.8169026374816895
48343,3.994575023651123
48344,4.574141025543213
48345,4.171940326690674
48346,4.342859268188477
48347,4.123085975646973
48348,3.770998001098633
48349,3.7599148750305176
48350,4.187177658081055
48351,3.710200548171997
48352,4.3267107009887695
48353,4.093419551849365
48354,4.906015872955322
48355,2.9909541606903076
48356,4.048276901245117
48357,4.39452600479126
48358,4.90690279006958
48359,3.4757609367370605
48360,4.031913757324219
48361,4.225060939788818
48362,4.1076340675354
48363,4.380629062652588
48364,4.5638508796691895
48365,4.074911117553711
48366,4.595657825469971
48367,3.9662997722625732
48368,4.070346355438232
48369,4.6417555809021
48370,3.7599148750305176
48371,4.308648586273193
48372,3.0740745067596436
48373,4.685883522033691
48374,3.81571102142334
48375,3.073272228240967
48376,3.7229955196380615
48377,4.203393936157227
48378,3.834441661834717
48379,3.8176064491271973
48380,3.4015841484069824
48381,4.694851398468018
48382,4.040859222412109
48383,4.370845794677734
48384,4.612267971038818
48385,4.722414016723633
48386,4.046852111816406
48387,4.010248184204102
48388,3.442662239074707
48389,4.41197395324707
48390,4.043081760406494
48391,2.4048774242401123
48392,4.5861496925354
48393,4.293565273284912
48394,4.905527591705322
48395,3.712022304534912
48396,4.390031814575195
48397,3.797736167907715
48398,4.561429023742676
48399,4.86295747756958
48400,4.422093391418457
48401,4.293565273284912
48402,4.602120876312256
48403,4.263950824737549
48404,4.241368770599365
48405,4.6369757652282715
48406,4.040380954742432
48407,3.8334593772888184
48408,3.791205644607544
48409,3.621182441711426
48410,4.696714878082275
48411,4.404142379760742
48412,2.6082780361175537
48413,4.196260452270508
48414,4.196335792541504
48415,4.193275451660156
48416,3.9211130142211914
48417,3.314953088760376
48418,1.262111783027649
48419,2.6986451148986816
48420,4.181203365325928
48421,4.428403377532959
48422,3.462728500366211
48423,4.014410495758057
48424,3.8741679191589355
48425,4.905288219451904
48426,3.7550439834594727
48427,4.365620136260986
48428,3.262122392654419
48429,4.715804576873779
48430,3.4061498641967773
48431,4.148454666137695
48432,4.171075820922852
48433,3.9189186096191406
48434,4.246297836303711
48435,4.263950824737549
48436,3.683307647705078
48437,3.752314567565918
48438,4.3536834716796875
48439,3.1908929347991943
48440,3.799515724182129
48441,4.586026668548584
48442,4.574746131896973
48443,4.569704055786133
48444,4.410543441772461
48445,4.731354236602783
48446,4.8773722648620605
48447,4.770906925201416
48448,4.027103424072266
48449,4.359296798706055
48450,4.244002342224121
48451,4.250517845153809
48452,3.746664524078369
48453,4.897012233734131
48454,4.376558303833008
48455,4.978712558746338
48456,4.044111251831055
48457,3.632570743560791
48458,4.405273914337158
48459,4.784965515136719
48460,3.84830904006958
48461,4.079564094543457
48462,3.811145782470703
48463,3.1680941581726074
48464,3.1566672325134277
48465,3.260687828063965
48466,3.297374725341797
48467,3.9157822132110596
48468,3.5793533325195312
48469,4.538740634918213
48470,3.3178253173828125
48471,4.3759765625
48472,3.1852245330810547
48473,4.014640808105469
48474,3.0495777130126953
48475,3.2474441528320312
48476,3.697082996368408
48477,2.5684452056884766
48478,3.614701271057129
48479,3.073563575744629
48480,4.21192741394043
48481,4.111867904663086
48482,4.876055717468262
48483,3.3599095344543457
48484,4.271328926086426
48485,4.246297836303711
48486,4.818309307098389
48487,4.6055908203125
48488,4.4414167404174805
48489,4.05299186706543
48490,3.9561214447021484
48491,4.174080848693848
48492,3.769177198410034
48493,4.407291889190674
48494,3.425203800201416
48495,3.948869466781616
48496,4.161238193511963
48497,3.789567470550537
48498,4.012497901916504
48499,2.8541159629821777
48500,3.8603713512420654
48501,3.765120506286621
48502,4.225107192993164
48503,4.9058518409729
48504,3.906343460083008
48505,4.235320568084717
48506,3.35364031791687
48507,4.1256184577941895
48508,4.241833209991455
48509,4.235244274139404
48510,4.147837162017822
48511,4.77509069442749
48512,4.414646148681641
48513,3.4491851329803467
48514,4.165767669677734
48515,3.881211519241333
48516,4.016504287719727
48517,4.193883419036865
48518,4.372485160827637
48519,3.2915148735046387
48520,4.122828483581543
48521,4.014520168304443
48522,4.6566643714904785
48523,3.7919576168060303
48524,3.8760318756103516
48525,4.485635757446289
48526,4.082746982574463
48527,4.026240348815918
48528,3.776728630065918
48529,4.007859230041504
48530,4.5274553298950195
48531,4.377705097198486
48532,3.6831369400024414
48533,4.123556137084961
48534,3.693913698196411
48535,4.173535346984863
48536,4.006540298461914
48537,3.7465152740478516
48538,4.035403251647949
48539,4.109370231628418
48540,4.320043087005615
48541,4.136009693145752
48542,4.904314041137695
48543,4.432469367980957
48544,3.97403621673584
48545,4.5973429679870605
48546,3.0587258338928223
48547,4.561429023742676
48548,4.224578380584717
48549,4.03766393661499
48550,3.5110950469970703
48551,3.155250310897827
48552,2.0779128074645996
48553,4.1414594650268555
48554,4.235928535461426
48555,4.2274885177612305
48556,2.7664146423339844
48557,3.596445322036743
48558,4.685883522033691
48559,4.0587687492370605
48560,2.8256478309631348
48561,4.075292587280273
48562,3.4051589965820312
48563,4.276704788208008
48564,3.534813165664673
48565,3.060515880584717
48566,4.419726371765137
48567,4.000688076019287
48568,4.598524570465088
48569,4.410543441772461
48570,3.906343460083008
48571,4.211607933044434
48572,4.10507869720459
48573,3.950690269470215
48574,4.298128128051758
48575,4.162424564361572
48576,2.5684452056884766
48577,4.13059139251709
48578,2.467104911804199
48579,3.7765374183654785
48580,4.764052391052246
48581,3.3281073570251465
48582,4.014410495758057
48583,3.982877731323242
48584,4.560277462005615
48585,4.13869571685791
48586,4.291390419006348
48587,3.099343776702881
48588,4.2446489334106445
48589,4.075475692749023
48590,3.171006202697754
48591,4.217992305755615
48592,4.886389255523682
48593,4.8780131340026855
48594,3.5508618354797363
48595,4.421211242675781
48596,4.054780960083008
48597,3.1288905143737793
48598,4.206277847290039
48599,3.0272316932678223
48600,3.575817584991455
48601,4.755556583404541
48602,3.783759832382202
48603,4.248069763183594
48604,4.815412521362305
48605,3.554915189743042
48606,3.209547281265259
48607,4.165767669677734
48608,2.379781723022461
48609,4.232274055480957
48610,3.838268756866455
48611,3.9702579975128174
48612,4.072015762329102
48613,4.033726692199707
48614,4.198905944824219
48615,4.33205509185791
48616,4.095227241516113
48617,3.881618022918701
48618,3.818294048309326
48619,4.116929054260254
48620,3.7864532470703125
48621,3.8494372367858887
48622,4.070980072021484
48623,4.488995552062988
48624,3.8256492614746094
48625,3.638233184814453
48626,4.176692008972168
48627,4.526741027832031
48628,4.241833209991455
48629,4.190396308898926
48630,4.4836812019348145
48631,3.352543354034424
48632,3.251613140106201
48633,3.2465736865997314
48634,3.840359687805176
48635,4.733249664306641
48636,4.032868385314941
48637,3.5279464721679688
48638,2.613436222076416
48639,4.1405768394470215
48640,2.1234781742095947
48641,3.972822427749634
48642,4.578368186950684
48643,2.6099605560302734
48644,4.168614864349365
48645,3.464142322540283
48646,2.5206878185272217
48647,3.4207873344421387
48648,3.5014679431915283
48649,2.502182960510254
48650,3.161393642425537
48651,4.661611080169678
48652,1.3290729522705078
48653,3.3654894828796387
48654,4.224222183227539
48655,3.6262154579162598
48656,4.181817054748535
48657,4.196335792541504
48658,4.809337615966797
48659,3.714735507965088
48660,4.571107387542725
48661,2.0444746017456055
48662,4.016175270080566
48663,4.432469367980957
48664,4.1263837814331055
48665,4.031913757324219
48666,2.482527017593384
48667,3.641420841217041
48668,4.190232753753662
48669,4.500227451324463
48670,4.494747638702393
48671,4.753345012664795
48672,3.791205644607544
48673,4.048276901245117
48674,4.409348964691162
48675,3.501228094100952
48676,3.949612617492676
48677,1.7050588130950928
48678,4.172580242156982
48679,4.224422454833984
48680,3.9977920055389404
48681,4.696714878082275
48682,4.9545769691467285
48683,4.531703948974609
48684,3.777622938156128
48685,3.7001144886016846
48686,4.413865089416504
48687,3.4977803230285645
48688,4.632393836975098
48689,3.756030559539795
48690,4.605133533477783
48691,4.116652011871338
48692,3.7478079795837402
48693,4.549801349639893
48694,4.691329002380371
48695,3.7465152740478516
48696,4.5221028327941895
48697,4.078161239624023
48698,4.905716419219971
48699,3.5601677894592285
48700,4.131636619567871
48701,4.366455078125
48702,4.76251220703125
48703,4.088090419769287
48704,4.488897800445557
48705,4.008765697479248
48706,1.2276430130004883
48707,4.3449320793151855
48708,4.875187873840332
48709,4.268467426300049
48710,2.3702664375305176
48711,4.009941577911377
48712,4.4061760902404785
48713,3.5126259326934814
48714,4.783697605133057
48715,4.078457355499268
48716,4.327286720275879
48717,4.251494407653809
48718,3.7720227241516113
48719,4.711124897003174
48720,4.048276901245117
48721,4.093790531158447
48722,4.096843719482422
48723,3.84830904006958
48724,3.8380870819091797
48725,3.7634334564208984
48726,3.5855960845947266
48727,4.09013557434082
48728,4.667982578277588
48729,3.7389769554138184
48730,3.942584753036499
48731,3.4900527000427246
48732,4.877303600311279
48733,3.8972249031066895
48734,4.343828201293945
48735,4.006415367126465
48736,4.170619964599609
48737,2.6719207763671875
48738,3.941068172454834
48739,4.150522708892822
48740,4.493479251861572
48741,3.448340654373169
48742,4.113758563995361
48743,4.014988422393799
48744,4.499640464782715
48745,4.156060218811035
48746,4.306499481201172
48747,4.488410472869873
48748,3.975651741027832
48749,3.318682909011841
48750,4.136509895324707
48751,4.383670330047607
48752,4.244722843170166
48753,4.038760662078857
48754,4.37826681137085
48755,3.9330403804779053
48756,1.0
48757,3.878542423248291
48758,4.6396002769470215
48759,4.031913757324219
48760,4.063502311706543
48761,4.213077545166016
48762,4.342727184295654
48763,4.58754301071167
48764,4.593293190002441
48765,3.9407970905303955
48766,3.016812801361084
48767,2.0787243843078613
48768,4.905580520629883
48769,3.2915148735046387
48770,3.801814556121826
48771,4.215094566345215
48772,4.013779640197754
48773,4.123754501342773
48774,4.901906967163086
48775,2.258892774581909
48776,3.438755989074707
48777,3.775891065597534
48778,4.536214351654053
48779,3.174682378768921
48780,3.292846441268921
48781,4.1414594650268555
48782,3.8741841316223145
48783,4.179074764251709
48784,4.392155170440674
48785,4.089862823486328
48786,4.342266082763672
48787,4.9058518409729
48788,4.653769016265869
48789,4.156060218811035
48790,3.8112807273864746
48791,4.281594276428223
48792,2.068965196609497
48793,4.238384246826172
48794,4.8752617835998535
48795,4.290480613708496
48796,4.370965957641602
48797,4.969604015350342
48798,4.3920722007751465
48799,3.730384349822998
48800,4.375025749206543
48801,3.022062301635742
48802,3.997239112854004
48803,4.13755464553833
48804,3.9330403804779053
48805,4.3977742195129395
48806,3.753253698348999
48807,3.104322910308838
48808,3.6502556800842285
48809,3.993335008621216
48810,3.7938008308410645
48811,2.4249887466430664
48812,3.566866636276245
48813,3.7947683334350586
48814,4.349292755126953
48815,4.39452600479126
48816,4.451440334320068
48817,4.141155242919922
48818,4.172815322875977
48819,4.174080848693848
48820,4.67881965637207
48821,4.130025386810303
48822,3.526379346847534
48823,4.108299255371094
48824,3.132503032684326
48825,3.680393695831299
48826,3.637441635131836
48827,3.723848342895508
48828,3.993335008621216
48829,3.9070000648498535
48830,4.154474258422852
48831,3.960764169692993
48832,4.045583248138428
48833,4.469338893890381
48834,4.066412925720215
48835,4.628355503082275
48836,3.2101330757141113
48837,3.762876510620117
48838,4.382820129394531
48839,4.269034385681152
48840,2.0653607845306396
48841,4.000235080718994
48842,4.001292705535889
48843,4.3498382568359375
48844,4.320278167724609
48845,3.5720624923706055
48846,4.359296798706055
48847,3.843989610671997
48848,4.0688276290893555
48849,4.610379695892334
48850,4.123754501342773
48851,2.2260541915893555
48852,4.168322563171387
48853,4.7987236976623535
48854,3.298807144165039
48855,3.9011402130126953
48856,4.512157917022705
48857,4.171804428100586
48858,4.7168755531311035
48859,1.2201036214828491
48860,4.52225923538208
48861,4.312507152557373
48862,4.001858711242676
48863,4.089862823486328
48864,4.873546600341797
48865,3.864065647125244
48866,2.090919017791748
48867,4.537761688232422
48868,3.5279464721679688
48869,4.007549285888672
48870,4.843614101409912
48871,3.7621073722839355
48872,3.819699764251709
48873,4.403655052185059
48874,4.235244274139404
48875,4.596360206604004
48876,3.6357107162475586
48877,3.452178478240967
48878,2.4787187576293945
48879,4.3968281745910645
48880,2.23228120803833
48881,4.040931224822998
48882,4.551638126373291
48883,4.8735551834106445
48884,3.989016532897949
48885,4.433000087738037
48886,4.070980072021484
48887,4.707168102264404
48888,4.136997222900391
48889,4.905288219451904
48890,4.198797225952148
48891,4.850395202636719
48892,2.9194531440734863
48893,4.343318462371826
48894,4.617379188537598
48895,4.266537189483643
48896,3.622260570526123
48897,4.121614456176758
48898,4.144834518432617
48899,3.2039997577667236
48900,4.137322425842285
48901,3.20465087890625
48902,4.169709205627441
48903,4.075860023498535
48904,2.8287758827209473
48905,4.146359443664551
48906,4.172580242156982
48907,4.226410865783691
48908,4.50111722946167
48909,3.7121188640594482
