index,stars
41065,0.7103056311607361
41066,0.7103056311607361
41067,0.7103056311607361
41068,0.7103056311607361
41069,0.7103056311607361
41070,0.7103056311607361
41071,0.7103056311607361
41072,0.7103056311607361
41073,0.7103056311607361
41074,0.7103056311607361
41075,0.7104100584983826
41076,0.7103084325790405
41077,0.7103056311607361
41078,0.710413932800293
41079,0.7103056311607361
41080,0.7103056311607361
41081,0.7103056311607361
41082,0.7103056311607361
41083,0.7103056311607361
41084,0.7103056311607361
41085,0.7103056311607361
41086,0.7103056311607361
41087,0.7103056311607361
41088,0.7103056311607361
41089,0.7103056311607361
41090,0.7103056311607361
41091,0.7103056311607361
41092,0.7103056311607361
41093,0.7103056311607361
41094,0.7103056311607361
41095,0.7103056311607361
41096,0.7103056311607361
41097,0.7103056311607361
41098,0.7103301882743835
41099,0.7103810906410217
41100,0.7103495597839355
41101,0.7103056311607361
41102,0.7103056311607361
41103,0.7103973031044006
41104,0.7103056311607361
41105,0.7103056311607361
41106,0.7103056311607361
41107,0.7103056311607361
41108,0.7103056311607361
41109,0.7104055285453796
41110,0.7103056311607361
41111,0.7103056311607361
41112,0.7103056311607361
41113,0.7103056311607361
41114,0.7103056311607361
41115,0.7103056311607361
41116,0.7103056311607361
41117,0.7103056311607361
41118,0.7103056311607361
41119,0.7108768224716187
41120,0.7103056311607361
41121,0.7103778719902039
41122,0.7103056311607361
41123,0.7103056311607361
41124,0.7103056311607361
41125,0.7103056311607361
41126,0.7103056311607361
41127,0.7103056311607361
41128,0.7103351354598999
41129,0.7104007005691528
41130,0.7103056311607361
41131,0.7103455066680908
41132,0.7103056311607361
41133,0.7103056311607361
41134,0.7103056311607361
41135,0.7103056311607361
41136,0.7103056311607361
41137,0.7103056311607361
41138,0.7103056311607361
41139,0.7103056311607361
41140,0.7103056311607361
41141,0.7103056311607361
41142,0.7106168270111084
41143,0.7103056311607361
41144,0.7103056311607361
41145,0.7103056311607361
41146,0.7103056311607361
41147,0.7103056311607361
41148,0.7103056311607361
41149,0.7103056311607361
41150,0.7103056311607361
41151,0.7113186120986938
41152,0.7103056311607361
41153,0.7103056311607361
41154,0.7103056311607361
41155,0.7103056311607361
41156,0.7103056311607361
41157,0.7103056311607361
41158,0.7103056311607361
41159,0.7103056311607361
41160,0.7105733156204224
41161,0.7103056311607361
41162,0.7103056311607361
41163,0.7103056311607361
41164,0.7103056311607361
41165,0.7103056311607361
41166,0.7103056311607361
41167,0.7106199264526367
41168,0.7103056311607361
41169,0.7104907035827637
41170,0.7103056311607361
41171,0.7103056311607361
41172,0.7103056311607361
41173,0.7103056311607361
41174,0.7103056311607361
41175,0.7110539674758911
41176,0.7103056311607361
41177,0.7103431820869446
41178,0.7103056311607361
41179,0.7103056311607361
41180,0.7103056311607361
41181,0.7103327512741089
41182,0.7103056311607361
41183,0.7103056311607361
41184,0.7103056311607361
41185,0.7103179097175598
41186,0.7105987071990967
41187,0.7103056311607361
41188,0.7103056311607361
41189,0.7103402614593506
41190,0.7103056311607361
41191,0.7103056311607361
41192,0.7103056311607361
41193,0.7103056311607361
41194,0.7104288339614868
41195,0.7103056311607361
41196,0.7103056311607361
41197,0.7109562754631042
41198,0.7103056311607361
41199,0.7103056311607361
41200,0.7103056311607361
41201,0.7103056311607361
41202,0.7103056311607361
41203,0.7103056311607361
41204,0.7103056311607361
41205,0.7103056311607361
41206,0.7103056311607361
41207,0.7103056311607361
41208,0.7103458642959595
41209,0.7103056311607361
41210,0.710469663143158
41211,0.7103056311607361
41212,0.7103056311607361
41213,0.7103056311607361
41214,0.7103056311607361
41215,0.7110974788665771
41216,0.7103056311607361
41217,0.7103056311607361
41218,0.7103056311607361
41219,0.7103056311607361
41220,0.7103056311607361
41221,0.7103056311607361
41222,0.7103056311607361
41223,0.7107440829277039
41224,0.7103056311607361
41225,0.7103056311607361
41226,0.7103986144065857
41227,0.7103056311607361
41228,0.7103056311607361
41229,0.7105243802070618
41230,0.7110868692398071
41231,0.7103056311607361
41232,0.7103056311607361
41233,0.7103056311607361
41234,0.7103056311607361
41235,0.7103056311607361
41236,0.7103056311607361
41237,0.7103056311607361
41238,0.7103056311607361
41239,0.7103056311607361
41240,0.7103056311607361
41241,0.7103056311607361
41242,0.7103056311607361
41243,0.7103056311607361
41244,0.7103056311607361
41245,0.7103056311607361
41246,0.7103056311607361
41247,0.7103056311607361
41248,0.7103056311607361
41249,0.7103056311607361
41250,0.7103056311607361
41251,0.7103056311607361
41252,0.7103056311607361
41253,0.7106059789657593
41254,0.7103056311607361
41255,0.7103056311607361
41256,0.7103869915008545
41257,0.7103056311607361
41258,0.7105360627174377
41259,0.7103056311607361
41260,0.7103056311607361
41261,0.7107493877410889
41262,0.7103056311607361
41263,0.7103683948516846
41264,0.7103056311607361
41265,0.7103056311607361
41266,0.7103688716888428
41267,0.7103056311607361
41268,0.7103056311607361
41269,0.7103056311607361
41270,0.7106872797012329
41271,0.7103056311607361
41272,0.7103056311607361
41273,0.7103056311607361
41274,0.7103966474533081
41275,0.7103056311607361
41276,0.7103056311607361
41277,0.7103056311607361
41278,0.7103056311607361
41279,0.7105835676193237
41280,0.7103056311607361
41281,0.7103056311607361
41282,0.7103056311607361
41283,0.7103056311607361
41284,0.7103056311607361
41285,0.7103056311607361
41286,0.7103056311607361
41287,0.7104536890983582
41288,0.7110335826873779
41289,0.7103509902954102
41290,0.7103056311607361
41291,0.7103056311607361
41292,0.7103675007820129
41293,0.7103056311607361
41294,0.7103056311607361
41295,0.7104904055595398
41296,0.7104232311248779
41297,0.7103056311607361
41298,0.7103056311607361
41299,0.7103056311607361
41300,0.7103738784790039
41301,0.7113399505615234
41302,0.7103056311607361
41303,0.7103186845779419
41304,0.7103056311607361
41305,0.7103056311607361
41306,0.7103056311607361
41307,0.7103056311607361
41308,0.7104493975639343
41309,0.7103056311607361
41310,0.7103056311607361
41311,0.7106817960739136
41312,0.7103056311607361
41313,0.7106446027755737
41314,0.7103056311607361
41315,0.7103056311607361
41316,0.7103056311607361
41317,0.7103056311607361
41318,0.7103056311607361
41319,0.7103056311607361
41320,0.7108601331710815
41321,0.710379421710968
41322,0.7103056311607361
41323,0.7103056311607361
41324,0.7103056311607361
41325,0.7103056311607361
41326,0.7103056311607361
41327,0.7103056311607361
41328,0.7103056311607361
41329,0.7103056311607361
41330,0.7103056311607361
41331,0.7103056311607361
41332,0.7103056311607361
41333,0.7103056311607361
41334,0.7103056311607361
41335,0.7103056311607361
41336,0.7103056311607361
41337,0.7103056311607361
41338,0.7103056311607361
41339,0.7103056311607361
41340,0.7103056311607361
41341,0.7103056311607361
41342,0.7103056311607361
41343,0.7103056311607361
41344,0.7103056311607361
41345,0.7103056311607361
41346,0.7103056311607361
41347,0.7103056311607361
41348,0.7103056311607361
41349,0.7103056311607361
41350,0.7103056311607361
41351,0.7103056311607361
41352,0.7103152871131897
41353,0.7103056311607361
41354,0.7103056311607361
41355,0.7103056311607361
41356,0.7103056311607361
41357,0.7103056311607361
41358,0.7103056311607361
41359,0.7103056311607361
41360,0.7103056311607361
41361,0.7103056311607361
41362,0.7103056311607361
41363,0.7103056311607361
41364,0.7103056311607361
41365,0.7103056311607361
41366,0.7103056311607361
41367,0.7103056311607361
41368,0.7103056311607361
41369,0.7103056311607361
41370,0.7103056311607361
41371,0.7103056311607361
41372,0.7103056311607361
41373,0.7103056311607361
41374,0.7103056311607361
41375,0.7106197476387024
41376,0.7103760838508606
41377,0.7103345990180969
41378,0.7106272578239441
41379,0.7103056311607361
41380,0.7103056311607361
41381,0.7103056311607361
41382,0.7103654146194458
41383,0.7103056311607361
41384,0.7103056311607361
41385,0.710163414478302
41386,0.710776150226593
41387,0.7103056311607361
41388,0.7103056311607361
41389,0.7103056311607361
41390,0.7103056311607361
41391,0.7103056311607361
41392,0.7103056311607361
41393,0.7103056311607361
41394,0.7103056311607361
41395,0.7103056311607361
41396,0.7103056311607361
41397,0.7103056311607361
41398,0.7103949785232544
41399,0.7103056311607361
41400,0.7103056311607361
41401,0.7105872631072998
41402,0.7103056311607361
41403,0.7103056311607361
41404,0.7106136083602905
41405,0.7103056311607361
41406,0.7103056311607361
41407,0.7105510830879211
41408,0.7103056311607361
41409,0.7103232741355896
41410,0.7103056311607361
41411,0.7103056311607361
41412,0.7105159759521484
41413,0.7103056311607361
41414,0.7103056311607361
41415,0.7110440135002136
41416,0.7103056311607361
41417,0.7103056311607361
41418,0.7103233337402344
41419,0.7103056311607361
41420,0.7103729248046875
41421,0.7103056311607361
41422,0.7108978033065796
41423,0.7103056311607361
41424,0.7103056311607361
41425,0.7103761434555054
41426,0.7103056311607361
41427,0.7103056311607361
41428,0.7103056311607361
41429,0.7103056311607361
41430,0.7105733752250671
41431,0.7103056311607361
41432,0.7103056311607361
41433,0.7109712362289429
41434,0.7103056311607361
41435,0.7103056311607361
41436,0.7103056311607361
41437,0.7103056311607361
41438,0.7103056311607361
41439,0.7103056311607361
41440,0.7103056311607361
41441,0.7103056311607361
41442,0.7103056311607361
41443,0.7109082341194153
41444,0.7103056311607361
41445,0.7108927369117737
41446,0.7103056311607361
41447,0.7103056311607361
41448,0.711304247379303
41449,0.7103056311607361
41450,0.7103056311607361
41451,0.7112349271774292
41452,0.7103056311607361
41453,0.7103056311607361
41454,0.7103056311607361
41455,0.7103056311607361
41456,0.7103056311607361
41457,0.7103056311607361
41458,0.7103056311607361
41459,0.7103056311607361
41460,0.7103056311607361
41461,0.7111193537712097
41462,0.7103056311607361
41463,0.7103056311607361
41464,0.7103056311607361
41465,0.7103183269500732
41466,0.7103056311607361
41467,0.7103056311607361
41468,0.7103056311607361
41469,0.7103056311607361
41470,0.7107139229774475
41471,0.7103056311607361
41472,0.7103056311607361
41473,0.7103241086006165
41474,0.7103056311607361
41475,0.7103704810142517
41476,0.7103056311607361
41477,0.7106130719184875
41478,0.7107707858085632
41479,0.7103056311607361
41480,0.7103056311607361
41481,0.7103056311607361
41482,0.7104107737541199
41483,0.7103056311607361
41484,0.7103056311607361
41485,0.7103056311607361
41486,0.7103056311607361
41487,0.7103056311607361
41488,0.7103056311607361
41489,0.7103056311607361
41490,0.7103056311607361
41491,0.7103056311607361
41492,0.7103056311607361
41493,0.7103056311607361
41494,0.7103056311607361
41495,0.7103056311607361
41496,0.7103056311607361
41497,0.7103056311607361
41498,0.710326611995697
41499,0.7103250622749329
41500,0.7103056311607361
41501,0.7108665108680725
41502,0.7103056311607361
41503,0.7104249000549316
41504,0.7103056311607361
41505,0.7103056311607361
41506,0.7103056311607361
41507,0.7103056311607361
41508,0.7103056311607361
41509,0.7103056311607361
41510,0.7103822231292725
41511,0.7103056311607361
41512,0.7103056311607361
41513,0.7103056311607361
41514,0.7103291749954224
41515,0.7103056311607361
41516,0.7106073498725891
41517,0.7103056311607361
41518,0.7103056311607361
41519,0.7103056311607361
41520,0.7103728652000427
41521,0.7103056311607361
41522,0.7103056311607361
41523,0.7103056311607361
41524,0.7103056311607361
41525,0.7103056311607361
41526,0.7103056311607361
41527,0.7103056311607361
41528,0.7103056311607361
41529,0.7103216648101807
41530,0.7103056311607361
41531,0.7104052901268005
41532,0.7103056311607361
41533,0.7103056311607361
41534,0.7103056311607361
41535,0.7104208469390869
41536,0.7103056311607361
41537,0.7103056311607361
41538,0.7103056311607361
41539,0.7103056311607361
41540,0.7103056311607361
41541,0.7103297114372253
41542,0.7103056311607361
41543,0.7103056311607361
41544,0.7103056311607361
41545,0.7103056311607361
41546,0.7103056311607361
41547,0.7103284597396851
41548,0.7103056311607361
41549,0.7103056311607361
41550,0.7103056311607361
41551,0.7103056311607361
41552,0.7103056311607361
41553,0.7103056311607361
41554,0.7103056311607361
41555,0.7103056311607361
41556,0.7103056311607361
41557,0.7103056311607361
41558,0.7103056311607361
41559,0.7103056311607361
41560,0.7103056311607361
41561,0.7103056311607361
41562,0.7103056311607361
41563,0.7103193998336792
41564,0.7103326320648193
41565,0.7103056311607361
41566,0.7103056311607361
41567,0.7113773822784424
41568,0.7103056311607361
41569,0.7103056311607361
41570,0.7103056311607361
41571,0.7103056311607361
41572,0.7103056311607361
41573,0.7106179594993591
41574,0.7104918360710144
41575,0.7103056311607361
41576,0.7103056311607361
41577,0.7103056311607361
41578,0.7103994488716125
41579,0.7103056311607361
41580,0.7104761600494385
41581,0.7103056311607361
41582,0.7103333473205566
41583,0.7103056311607361
41584,0.7103056311607361
41585,0.7104854583740234
41586,0.7103754878044128
41587,0.710519552230835
41588,0.7103056311607361
41589,0.7103056311607361
41590,0.7103056311607361
41591,0.7103056311607361
41592,0.7103056311607361
41593,0.7114683389663696
41594,0.7103056311607361
41595,0.7103056311607361
41596,0.7103056311607361
41597,0.7103056311607361
41598,0.7103056311607361
41599,0.7104608416557312
41600,0.7103056311607361
41601,0.7103056311607361
41602,0.7103056311607361
41603,0.7103056311607361
41604,0.7103056311607361
41605,0.7110236287117004
41606,0.710511326789856
41607,0.7103056311607361
41608,0.7103056311607361
41609,0.7103056311607361
41610,0.710325300693512
41611,0.7103056311607361
41612,0.7103056311607361
41613,0.7103056311607361
41614,0.7105144262313843
41615,0.7103056311607361
41616,0.7107130885124207
41617,0.7103056311607361
41618,0.7103056311607361
41619,0.710407018661499
41620,0.7103056311607361
41621,0.7103056311607361
41622,0.7103056311607361
41623,0.7103056311607361
41624,0.7103056311607361
41625,0.7104063630104065
41626,0.7103056311607361
41627,0.7112442851066589
41628,0.7103056311607361
41629,0.7104129195213318
41630,0.7104774713516235
41631,0.7103056311607361
41632,0.7103056311607361
41633,0.7103056311607361
41634,0.7103056311607361
41635,0.7103056311607361
41636,0.7103056311607361
41637,0.710645854473114
41638,0.7103056311607361
41639,0.7103056311607361
41640,0.7103056311607361
41641,0.7103056311607361
41642,0.710690975189209
41643,0.7103056311607361
41644,0.71077960729599
41645,0.7103056311607361
41646,0.7103056311607361
41647,0.7103056311607361
41648,0.7103056311607361
41649,0.7103056311607361
41650,0.7103056311607361
41651,0.7103056311607361
41652,0.7103056311607361
41653,0.7103056311607361
41654,0.7103056311607361
41655,0.7103056311607361
41656,0.7104077935218811
41657,0.7103056311607361
41658,0.7103056311607361
41659,0.7103056311607361
41660,0.7103056311607361
41661,0.7103056311607361
41662,0.7104677557945251
41663,0.7103056311607361
41664,0.7103168964385986
41665,0.7103056311607361
41666,0.7103056311607361
41667,0.7103056311607361
41668,0.7103056311607361
41669,0.7103056311607361
41670,0.7103056311607361
41671,0.7103056311607361
41672,0.7103056311607361
41673,0.7108412981033325
41674,0.7103056311607361
41675,0.7107101678848267
41676,0.7103056311607361
41677,0.7103056311607361
41678,0.7103056311607361
41679,0.7103056311607361
41680,0.7111977934837341
41681,0.7103056311607361
41682,0.71037757396698
41683,0.7103056311607361
41684,0.7103056311607361
41685,0.710612416267395
41686,0.7105910778045654
41687,0.7103056311607361
41688,0.7114843726158142
41689,0.7103056311607361
41690,0.7103056311607361
41691,0.7103056311607361
41692,0.7103056311607361
41693,0.7103672027587891
41694,0.7103056311607361
41695,0.7103056311607361
41696,0.7107706069946289
41697,0.7103056311607361
41698,0.7103056311607361
