index,stars
39326,3.8510332107543945
39327,4.436509609222412
39328,2.1904191970825195
39329,4.169959545135498
39330,1.2601292133331299
39331,4.394983768463135
39332,4.318265438079834
39333,3.715242624282837
39334,4.015253067016602
39335,4.341280937194824
39336,4.264562606811523
39337,4.611288547515869
39338,3.4557366371154785
39339,3.2868330478668213
39340,3.943777322769165
39341,4.461894512176514
39342,4.497045993804932
39343,3.3468146324157715
39344,4.875298500061035
39345,3.926914691925049
39346,4.718225002288818
39347,3.3425636291503906
39348,4.191597938537598
39349,4.12795352935791
39350,3.888294219970703
39351,3.9606399536132812
39352,3.9940695762634277
39353,3.4008021354675293
39354,3.716132402420044
39355,4.417954444885254
39356,3.673975944519043
39357,4.1950860023498535
39358,4.113474369049072
39359,3.9184837341308594
39360,3.7498574256896973
39361,3.052706241607666
39362,4.611910820007324
39363,4.775116443634033
39364,2.528263568878174
39365,4.006418228149414
39366,4.079590320587158
39367,4.641678810119629
39368,4.038034439086914
39369,3.155722141265869
39370,1.3956007957458496
39371,4.824538707733154
39372,4.127261161804199
39373,4.295089244842529
39374,3.3242931365966797
39375,3.040956974029541
39376,4.454085826873779
39377,3.926914691925049
39378,3.305562973022461
39379,4.400378227233887
39380,4.559540271759033
39381,3.7245635986328125
39382,3.648273468017578
39383,3.800445318222046
39384,4.2722344398498535
39385,4.006418228149414
39386,4.141047477722168
39387,4.541965007781982
39388,4.558561325073242
39389,4.303711414337158
39390,4.540985107421875
39391,3.378880023956299
39392,4.382802486419678
39393,4.279906272888184
39394,3.27658748626709
39395,3.5896754264831543
39396,4.094578266143799
39397,3.5908491611480713
39398,3.397138833999634
39399,2.1739919185638428
39400,3.817308187484741
39401,1.8431196212768555
39402,4.506813049316406
39403,3.265469551086426
39404,4.488257884979248
39405,4.57437801361084
39406,3.983440399169922
39407,3.8678958415985107
39408,4.262704849243164
39409,4.084065914154053
39410,3.665015935897827
39411,1.5043532848358154
39412,4.092801570892334
39413,3.4557366371154785
39414,4.084065914154053
39415,4.692709445953369
39416,3.5645618438720703
39417,2.1349916458129883
39418,3.9926319122314453
39419,4.173215866088867
39420,3.5812315940856934
39421,3.706871271133423
39422,4.471661567687988
39423,4.104283809661865
39424,4.820286273956299
39425,1.7686066627502441
39426,3.5195579528808594
39427,4.387311935424805
39428,4.2722344398498535
39429,3.835543632507324
39430,3.715242624282837
39431,4.218532085418701
39432,4.303711414337158
39433,3.842601776123047
39434,4.011013984680176
39435,3.344611644744873
39436,3.4892215728759766
39437,4.568328380584717
39438,4.015609264373779
39439,4.044541358947754
39440,3.305562973022461
39441,3.901620864868164
39442,3.258737564086914
39443,4.006418228149414
39444,4.302921772003174
39445,4.286135196685791
39446,3.9742496013641357
39447,4.4443182945251465
39448,4.12795352935791
39449,4.069450855255127
39450,4.356624603271484
39451,3.732994794845581
39452,4.875298500061035
39453,4.154834270477295
39454,4.410327434539795
39455,3.078658103942871
39456,3.2119126319885254
39457,3.1841249465942383
39458,4.628921031951904
39459,3.564368963241577
39460,3.817308187484741
39461,4.187002182006836
39462,4.110377311706543
39463,4.333609104156494
39464,4.3642964363098145
39465,3.9926319122314453
39466,3.1841249465942383
39467,4.365227222442627
39468,4.692709445953369
39469,2.949690818786621
39470,4.356624603271484
39471,3.4808502197265625
39472,4.136741638183594
39473,4.1364521980285645
39474,4.471661567687988
39475,2.7192273139953613
39476,3.834170341491699
39477,4.487100124359131
39478,4.015609264373779
39479,2.818580150604248
39480,4.090497016906738
39481,4.101589679718018
39482,4.113474369049072
39483,4.6991682052612305
39484,4.168620586395264
39485,4.875298500061035
39486,3.5968360900878906
39487,4.875298500061035
39488,4.743107318878174
39489,3.213500738143921
39490,4.7522454261779785
39491,3.983440399169922
39492,3.4138808250427246
39493,3.817308187484741
39494,3.83314847946167
39495,4.069450855255127
39496,4.63317346572876
39497,4.672804355621338
39498,3.0449299812316895
39499,4.394983768463135
39500,4.182523250579834
39501,2.1854188442230225
39502,3.4222524166107178
39503,2.857628583908081
39504,3.00325608253479
39505,4.180680751800537
39506,4.250983715057373
39507,3.732994794845581
39508,3.6233878135681152
39509,3.589662790298462
39510,3.9184837341308594
39511,3.665015935897827
39512,3.4055099487304688
39513,2.8747706413269043
39514,3.8088767528533936
39515,4.875298500061035
39516,4.462873458862305
39517,2.715564727783203
39518,3.83314847946167
39519,4.435530185699463
39520,3.698500394821167
39521,3.759408950805664
39522,3.46319317817688
39523,3.0058813095092773
39524,2.6422324180603027
39525,3.673386812210083
39526,4.504555702209473
39527,2.616211414337158
39528,4.3740153312683105
39529,3.856126070022583
39530,4.3380866050720215
39531,3.4306230545043945
39532,4.256890773773193
39533,3.800445318222046
39534,3.4126055240631104
39535,3.2119126319885254
39536,2.464296340942383
39537,3.9788451194763184
39538,4.672804355621338
39539,3.230642795562744
39540,4.3915910720825195
39541,4.855672359466553
39542,4.2722344398498535
39543,2.984405994415283
39544,3.116358757019043
39545,3.594533681869507
39546,3.800445318222046
39547,3.0168347358703613
39548,4.792129039764404
39549,4.169959545135498
39550,4.233408451080322
39551,1.6480329036712646
39552,3.4975926876068115
39553,3.8510332107543945
39554,3.83314847946167
39555,4.198256492614746
39556,4.489237308502197
39557,4.804886817932129
39558,3.6233878135681152
39559,3.969071388244629
39560,3.589662790298462
39561,4.013844966888428
39562,2.679692506790161
39563,3.6233878135681152
39564,4.1950860023498535
39565,4.085901737213135
39566,3.4641079902648926
39567,4.127261161804199
39568,2.456594228744507
39569,4.286361217498779
39570,4.3380866050720215
39571,3.681758165359497
39572,2.9655556678771973
39573,4.131856441497803
39574,4.402655124664307
39575,3.84330677986145
39576,2.155275583267212
39577,4.259771823883057
39578,4.498024940490723
39579,4.250983715057373
39580,3.648682117462158
39581,4.645931720733643
39582,4.145529270172119
39583,4.233875274658203
39584,3.361753463745117
39585,4.302921772003174
39586,4.3642964363098145
39587,3.4892215728759766
39588,2.1162753105163574
39589,4.233408451080322
39590,3.656644582748413
39591,3.241596221923828
39592,3.8257391452789307
39593,3.631531000137329
39594,3.9742496013641357
39595,3.842601776123047
39596,3.748727321624756
39597,3.3242931365966797
39598,4.101589679718018
39599,3.888294219970703
39600,3.9926319122314453
39601,4.350650310516357
39602,3.8307430744171143
39603,3.9940695762634277
39604,4.34765100479126
39605,3.116358757019043
39606,1.1486200094223022
39607,4.110377311706543
39608,3.7245635986328125
39609,3.969071388244629
39610,4.286361217498779
39611,1.2413418292999268
39612,3.648682117462158
39613,4.101589679718018
39614,3.397138833999634
39615,4.3740153312683105
39616,4.855672359466553
39617,4.233408451080322
39618,4.584925174713135
39619,1.4550061225891113
39620,3.9742496013641357
39621,3.7920141220092773
39622,3.8931894302368164
39623,4.356624603271484
39624,3.4716243743896484
39625,3.3027782440185547
39626,4.072114944458008
39627,3.0808019638061523
39628,3.7920141220092773
39629,4.233875274658203
39630,3.9109249114990234
39631,2.466019630432129
39632,4.0763936042785645
39633,3.2119126319885254
39634,3.9710137844085693
39635,4.108879089355469
39636,3.1292152404785156
39637,3.84330677986145
39638,4.019196510314941
39639,4.506813049316406
39640,3.1760406494140625
39641,3.8510332107543945
39642,3.2790563106536865
39643,3.9880361557006836
39644,4.111759185791016
39645,3.9112720489501953
39646,4.0996880531311035
39647,4.3642964363098145
39648,3.3539767265319824
39649,3.1011202335357666
39650,4.855672359466553
39651,3.7099084854125977
39652,3.8088767528533936
39653,4.022691249847412
39654,4.256890773773193
39655,4.321287631988525
39656,3.2119126319885254
39657,3.690129280090332
39658,4.692709445953369
39659,3.3820719718933105
39660,4.620416164398193
39661,3.8257391452789307
39662,3.69083833694458
39663,4.022691249847412
39664,4.092801570892334
39665,3.9353461265563965
39666,4.488257884979248
39667,3.5561909675598145
39668,3.3071513175964355
39669,3.7245635986328125
39670,4.016968727111816
39671,4.620416164398193
39672,2.4252476692199707
39673,3.288421154022217
39674,4.256890773773193
39675,3.8088767528533936
39676,4.045706272125244
39677,4.006418228149414
39678,4.645931720733643
39679,3.859464406967163
39680,3.564368963241577
39681,2.8950891494750977
39682,4.303711414337158
39683,3.723613739013672
39684,2.7342946529388428
39685,2.988739490509033
39686,4.016968727111816
39687,4.718225002288818
39688,3.9788451194763184
39689,4.799023151397705
39690,4.410327434539795
39691,2.453342914581299
39692,3.480055809020996
39693,2.7110750675201416
39694,4.070399761199951
39695,4.435530185699463
39696,4.019196510314941
39697,4.144832134246826
39698,3.3876051902770996
39699,2.7920732498168945
39700,3.8510332107543945
39701,3.5227060317993164
39702,4.480449199676514
39703,4.056887149810791
39704,4.684204578399658
39705,4.249218940734863
39706,4.007777690887451
39707,2.940325975418091
39708,4.303711414337158
39709,4.110377311706543
39710,4.224620342254639
39711,4.658689022064209
39712,4.119164943695068
39713,4.524388790130615
39714,4.460916996002197
39715,3.8763272762298584
39716,4.224620342254639
39717,3.5728001594543457
39718,3.9353461265563965
39719,4.387311935424805
39720,3.9606399536132812
39721,4.652175426483154
39722,2.8950891494750977
39723,4.641246318817139
39724,4.875298500061035
39725,3.983440399169922
39726,4.34765100479126
39727,2.6141371726989746
39728,4.068721771240234
39729,4.765003204345703
39730,4.904110431671143
39731,4.001822471618652
39732,4.019196510314941
39733,3.166675567626953
39734,3.69083833694458
39735,2.0018861293792725
39736,3.4473657608032227
39737,3.690129280090332
39738,4.523409843444824
39739,3.421036720275879
39740,4.559540271759033
39741,4.5771164894104
39742,4.523409843444824
39743,4.1950860023498535
39744,3.8510332107543945
39745,3.648273468017578
39746,4.692709445953369
39747,3.855870485305786
39748,3.035564661026001
39749,2.209857702255249
39750,3.884758472442627
39751,3.7708561420440674
39752,3.901620864868164
39753,4.094578266143799
39754,4.489237308502197
39755,4.523409843444824
39756,3.146357297897339
39757,3.5561909675598145
39758,3.859464406967163
39759,2.9967808723449707
39760,3.172910213470459
39761,4.5771164894104
39762,4.417954444885254
39763,3.8181793689727783
39764,4.141047477722168
39765,3.3820719718933105
39766,4.092801570892334
39767,4.015609264373779
39768,2.8241772651672363
39769,4.119164943695068
39770,3.715242624282837
39771,3.438994884490967
39772,4.061049938201904
39773,3.6231601238250732
39774,3.480055809020996
39775,4.646440505981445
39776,3.969071388244629
39777,4.3740153312683105
39778,3.4335098266601562
39779,4.150238513946533
39780,3.943777322769165
39781,3.258737564086914
39782,4.2722344398498535
39783,4.182406902313232
39784,2.9700093269348145
39785,4.303711414337158
39786,4.559540271759033
39787,4.084065914154053
39788,4.256890773773193
39789,3.783582925796509
39790,2.6443066596984863
39791,4.55075216293335
39792,3.6655445098876953
39793,4.611478328704834
39794,3.9353461265563965
39795,4.628864765167236
39796,3.9880361557006836
39797,2.7452478408813477
39798,3.6824073791503906
39799,3.5306437015533447
39800,4.792692184448242
39801,2.322232246398926
39802,4.045706272125244
39803,4.295249938964844
39804,3.1838173866271973
39805,2.5673117637634277
39806,4.011013984680176
39807,4.792692184448242
39808,4.875298500061035
39809,3.690129280090332
39810,4.611910820007324
39811,3.6973445415496826
39812,2.8222427368164062
39813,3.606417655944824
39814,4.726729869842529
39815,3.6219632625579834
39816,3.522212505340576
39817,4.645931720733643
39818,4.779371738433838
39819,3.9926319122314453
39820,4.084065914154053
39821,4.241547107696533
39822,4.379640102386475
39823,4.6799516677856445
39824,4.110377311706543
39825,4.5089335441589355
39826,4.498024940490723
39827,4.092801570892334
39828,3.9880361557006836
39829,4.108879089355469
39830,3.213500738143921
39831,4.1894683837890625
39832,4.576137065887451
39833,3.9184837341308594
39834,4.5771164894104
39835,4.594692230224609
39836,4.084065914154053
39837,3.673975944519043
39838,3.5310773849487305
39839,2.9470152854919434
39840,4.1894683837890625
39841,3.559145450592041
39842,3.8809971809387207
39843,4.356624603271484
39844,4.259771823883057
39845,4.084065914154053
39846,4.779371738433838
39847,4.340153694152832
39848,4.203187942504883
39849,4.576137065887451
39850,3.8809971809387207
39851,3.9742496013641357
39852,4.242196083068848
39853,4.394983768463135
39854,4.394983768463135
39855,4.454085826873779
39856,3.6824073791503906
39857,3.7920141220092773
39858,3.9312515258789062
39859,3.8974854946136475
39860,4.1718926429748535
39861,3.7414262294769287
39862,4.478372097015381
39863,3.024611473083496
39864,4.168620586395264
39865,4.855672359466553
39866,1.125328540802002
39867,4.136741638183594
39868,3.589662790298462
39869,4.692709445953369
39870,4.001281261444092
39871,4.875298500061035
39872,3.191760301589966
39873,3.3468146324157715
39874,3.3242931365966797
39875,3.9788451194763184
39876,4.203187942504883
39877,2.9028658866882324
39878,4.533176898956299
39879,4.584925174713135
39880,3.202547550201416
39881,4.006418228149414
39882,2.634941577911377
39883,3.648273468017578
39884,4.084065914154053
39885,4.0239973068237305
39886,4.224620342254639
39887,3.8763272762298584
39888,4.279906272888184
39889,3.5813040733337402
39890,4.356624603271484
39891,4.855672359466553
39892,4.607658386230469
39893,3.057988166809082
39894,4.325936794281006
39895,3.3149280548095703
39896,4.338862895965576
39897,2.8430278301239014
39898,4.084065914154053
39899,4.515600681304932
39900,4.119164943695068
39901,4.0996880531311035
39902,2.3416647911071777
39903,3.4463305473327637
39904,3.706871271133423
39905,3.5896754264831543
39906,1.938765048980713
39907,4.256890773773193
39908,4.5307393074035645
39909,2.6168227195739746
39910,4.092801570892334
39911,3.4222524166107178
39912,4.875298500061035
39913,3.639902114868164
39914,3.9184837341308594
39915,3.5310773849487305
39916,4.182406902313232
39917,3.1760406494140625
39918,2.9871513843536377
39919,3.277467727661133
39920,3.83314847946167
39921,3.3331387042999268
39922,4.295249938964844
39923,4.318265438079834
39924,1.0414412021636963
39925,3.4963278770446777
39926,3.834170341491699
39927,3.210610866546631
39928,3.83314847946167
39929,4.855672359466553
39930,3.1760406494140625
39931,2.5885472297668457
39932,3.984799861907959
39933,4.108879089355469
39934,4.150238513946533
39935,4.250983715057373
39936,4.559540271759033
39937,4.0763936042785645
39938,3.983440399169922
39939,2.915893077850342
39940,4.011013984680176
39941,4.394983768463135
39942,3.125783920288086
39943,4.1950860023498535
39944,3.648273468017578
39945,4.3561835289001465
