index,stars
43288,3.740318775177002
43289,3.5714683532714844
43290,3.712653636932373
43291,4.559946537017822
43292,3.9738688468933105
43293,4.423030853271484
43294,4.493598461151123
43295,4.990746974945068
43296,3.980877161026001
43297,4.823050022125244
43298,4.094671249389648
43299,4.658314228057861
43300,4.098654270172119
43301,4.2533063888549805
43302,4.192907333374023
43303,3.8526337146759033
43304,4.631629467010498
43305,4.982916831970215
43306,4.269713878631592
43307,4.164092540740967
43308,4.954383373260498
43309,3.989344358444214
43310,4.038465976715088
43311,4.670692443847656
43312,4.760062217712402
43313,3.4570202827453613
43314,3.0790536403656006
43315,4.339897155761719
43316,4.443642616271973
43317,3.8126015663146973
43318,3.3733744621276855
43319,3.9738688468933105
43320,3.68373703956604
43321,4.184700965881348
43322,3.873387336730957
43323,4.721301078796387
43324,3.5640246868133545
43325,3.4147555828094482
43326,4.5861287117004395
43327,3.879321813583374
43328,3.324037790298462
43329,3.6406073570251465
43330,4.030279159545898
43331,3.606339454650879
43332,3.324037790298462
43333,2.958951473236084
43334,4.5456647872924805
43335,3.937244415283203
43336,4.201536178588867
43337,4.504968166351318
43338,4.06994104385376
43339,3.80824875831604
43340,3.3619046211242676
43341,4.236049652099609
43342,4.8666253089904785
43343,4.721301078796387
43344,3.606339454650879
43345,2.3042819499969482
43346,3.779247522354126
43347,4.269713878631592
43348,4.533763885498047
43349,4.412745475769043
43350,4.223953723907471
43351,3.9196090698242188
43352,3.6406073570251465
43353,3.8526337146759033
43354,4.304252624511719
43355,3.6898386478424072
43356,3.530691623687744
43357,4.625898838043213
43358,3.0699303150177
43359,3.682823657989502
43360,3.9593865871429443
43361,3.1195552349090576
43362,4.368042945861816
43363,3.193371057510376
43364,4.356176376342773
43365,2.3285491466522217
43366,4.692230224609375
43367,4.130904197692871
43368,4.2940545082092285
43369,4.481428146362305
43370,4.892952919006348
43371,4.815588474273682
43372,4.223953723907471
43373,4.433315753936768
43374,3.952714681625366
43375,3.0756516456604004
43376,3.3335049152374268
43377,3.906010389328003
43378,3.6898386478424072
43379,3.7322685718536377
43380,3.60843563079834
43381,4.551395893096924
43382,3.765146255493164
43383,4.407602787017822
43384,3.8659777641296387
43385,3.023239850997925
43386,4.004698753356934
43387,4.557126522064209
43388,3.536569118499756
43389,4.494865894317627
43390,3.6236586570739746
43391,4.198550224304199
43392,4.177831172943115
43393,4.054839611053467
43394,4.25388240814209
43395,4.2516984939575195
43396,3.7023613452911377
43397,4.10554838180542
43398,4.80851411819458
43399,3.324037790298462
43400,4.551218509674072
43401,3.836893320083618
43402,3.0028793811798096
43403,4.534202575683594
43404,3.46402645111084
43405,3.193371057510376
43406,3.94604229927063
43407,3.342971086502075
43408,4.793978691101074
43409,3.7417891025543213
43410,3.8506457805633545
43411,3.6988208293914795
43412,3.7441420555114746
43413,3.6496129035949707
43414,4.4728240966796875
43415,3.888803482055664
43416,3.860259771347046
43417,4.054839611053467
43418,3.4570202827453613
43419,3.7602195739746094
43420,4.088358402252197
43421,4.10554838180542
43422,3.6988208293914795
43423,3.958169937133789
43424,4.376747131347656
43425,3.2275869846343994
43426,3.7859129905700684
43427,4.433315753936768
43428,3.497359275817871
43429,3.32246732711792
43430,4.793978691101074
43431,3.4021215438842773
43432,3.8926663398742676
43433,3.751213788986206
43434,3.779247522354126
43435,3.4681313037872314
43436,4.78428840637207
43437,3.4792420864105225
43438,4.604856491088867
43439,3.5627434253692627
43440,4.088358402252197
43441,3.083615303039551
43442,3.4240224361419678
43443,4.717718601226807
43444,4.10554838180542
43445,3.2260122299194336
43446,4.879789352416992
43447,3.7602195739746094
43448,4.954383373260498
43449,4.270563125610352
43450,3.47513747215271
43451,4.00571870803833
43452,4.046652793884277
43453,4.088358402252197
43454,4.038465976715088
43455,1.2122058868408203
43456,3.6323134899139404
43457,3.1659538745880127
43458,4.032670974731445
43459,3.872649908065796
43460,4.030279159545898
43461,4.201536178588867
43462,4.4943389892578125
43463,3.1568310260772705
43464,3.8659777641296387
43465,3.805928945541382
43466,3.860259771347046
43467,4.270563125610352
43468,4.356176376342773
43469,4.366461753845215
43470,3.5529134273529053
43471,3.3335049152374268
43472,2.9331536293029785
43473,4.407602787017822
43474,3.6496129035949707
43475,4.471681594848633
43476,3.682823657989502
43477,2.4641027450561523
43478,4.689503192901611
43479,3.7227485179901123
43480,4.428173065185547
43481,2.385871171951294
43482,4.150702476501465
43483,4.130904197692871
43484,3.089381217956543
43485,3.860259771347046
43486,3.836893320083618
43487,4.8666253089904785
43488,3.7509942054748535
43489,4.177831172943115
43490,4.783554553985596
43491,3.60843563079834
43492,3.7726027965545654
43493,3.409238576889038
43494,2.1256320476531982
43495,3.5278444290161133
43496,4.493598461151123
43497,4.6373610496521
43498,3.5640246868133545
43499,4.711610794067383
43500,4.116550445556641
43501,3.4792420864105225
43502,3.4529154300689697
43503,3.9193544387817383
43504,2.9265942573547363
43505,3.9122941493988037
43506,3.4711313247680664
43507,4.689503192901611
43508,3.888803482055664
43509,4.438458442687988
43510,3.712653636932373
43511,3.8859939575195312
43512,3.872649908065796
43513,3.879321813583374
43514,4.335605621337891
43515,4.498635768890381
43516,3.712653636932373
43517,3.231621503829956
43518,3.836893320083618
43519,4.0139055252075195
43520,4.321033954620361
43521,3.6406073570251465
43522,3.197885036468506
43523,4.982916831970215
43524,3.5236856937408447
43525,4.144222736358643
43526,3.6898386478424072
43527,4.177831172943115
43528,2.7080907821655273
43529,4.038465976715088
43530,4.236049652099609
43531,4.2516984939575195
43532,4.144222736358643
43533,4.198550224304199
43534,3.2006914615631104
43535,4.982916831970215
43536,4.648478031158447
43537,3.930886745452881
43538,4.865725994110107
43539,3.755324363708496
43540,3.2220585346221924
43541,4.4887261390686035
43542,4.381889820098877
43543,3.6580264568328857
43544,2.3762855529785156
43545,3.0067832469940186
43546,2.975238800048828
43547,3.5418026447296143
43548,4.4728240966796875
43549,3.8993382453918457
43550,4.191570281982422
43551,3.219460964202881
43552,4.542491436004639
43553,3.497359275817871
43554,3.7602195739746094
43555,5.0
43556,4.184700965881348
43557,4.150702476501465
43558,4.416415691375732
43559,4.078434467315674
43560,4.287471294403076
43561,4.172948837280273
43562,4.677694797515869
43563,4.7552170753479
43564,3.712653636932373
43565,3.342971086502075
43566,4.0085530281066895
43567,4.6373610496521
43568,4.111181259155273
43569,4.342027187347412
43570,4.184700965881348
43571,4.057783126831055
43572,4.892234802246094
43573,3.9738688468933105
43574,4.198550224304199
43575,3.4968504905700684
43576,3.347369432449341
43577,3.839289426803589
43578,4.111085891723633
43579,3.286170482635498
43580,3.8993382453918457
43581,4.642477035522461
43582,2.873194694519043
43583,3.265319347381592
43584,3.303567886352539
43585,3.380220651626587
43586,4.815588474273682
43587,4.322072982788086
43588,3.1887621879577637
43589,3.8659777641296387
43590,4.892234802246094
43591,3.8926663398742676
43592,3.7227485179901123
43593,3.4195826053619385
43594,3.46402645111084
43595,3.180938720703125
43596,4.198550224304199
43597,3.1546316146850586
43598,3.7691657543182373
43599,4.002415180206299
43600,3.9326987266540527
43601,1.0
43602,3.805928945541382
43603,4.440921783447266
43604,3.1820578575134277
43605,5.0
43606,3.3733744621276855
43607,4.071213245391846
43608,4.0173845291137695
43609,2.9782848358154297
43610,3.46402645111084
43611,3.122138738632202
43612,4.608705997467041
43613,4.172948837280273
43614,3.727403402328491
43615,4.233370304107666
43616,4.678699493408203
43617,4.648478031158447
43618,3.3891894817352295
43619,4.08445930480957
43620,3.5418026447296143
43621,4.46422004699707
43622,3.5125746726989746
43623,4.721301078796387
43624,4.789322853088379
43625,4.00571870803833
43626,4.915719509124756
43627,3.606339454650879
43628,3.740318775177002
43629,4.649613857269287
43630,3.2275869846343994
43631,3.5862462520599365
43632,4.542491436004639
43633,4.100104808807373
43634,2.898573637008667
43635,4.150702476501465
43636,3.869828939437866
43637,4.030279159545898
43638,4.115328788757324
43639,4.0173845291137695
43640,4.815588474273682
43641,3.94604229927063
43642,3.910445213317871
43643,4.6201677322387695
43644,4.452970504760742
43645,4.648478031158447
43646,4.336934566497803
43647,3.2286415100097656
43648,4.798823833465576
43649,4.815588474273682
43650,3.8168692588806152
43651,4.170291900634766
43652,3.3619046211242676
43653,4.277375221252441
43654,4.735836982727051
43655,3.352437734603882
43656,4.260863304138184
43657,3.5347964763641357
43658,4.10554838180542
43659,3.521620273590088
43660,3.6580264568328857
43661,3.13547420501709
43662,4.267422199249268
43663,4.562857627868652
43664,3.3733744621276855
43665,4.047237873077393
43666,3.8326175212860107
43667,3.137915849685669
43668,3.8162221908569336
43669,3.2522170543670654
43670,3.630314826965332
43671,4.124053955078125
43672,3.521620273590088
43673,3.3733744621276855
43674,3.1721699237823486
43675,4.295861721038818
43676,3.265319347381592
43677,4.046652793884277
43678,4.030279159545898
43679,3.4306933879852295
43680,3.9248626232147217
43681,3.933753490447998
43682,3.4195826053619385
43683,4.987173557281494
43684,4.552801132202148
43685,4.144222736358643
43686,4.030279159545898
43687,3.3733744621276855
43688,4.126959323883057
43689,4.319730758666992
43690,3.2784221172332764
43691,3.0699303150177
43692,4.34589147567749
43693,4.363536357879639
43694,4.150702476501465
43695,3.991713523864746
43696,3.7992570400238037
43697,3.717036485671997
43698,3.8526337146759033
43699,3.860259771347046
43700,3.9260261058807373
43701,3.9260261058807373
43702,4.191570281982422
43703,4.100104808807373
43704,3.916383981704712
43705,4.803668975830078
43706,4.395061492919922
43707,3.906010389328003
43708,3.3713715076446533
43709,3.779247522354126
43710,3.508470058441162
43711,3.740318775177002
43712,4.490031719207764
43713,4.3866682052612305
43714,4.063026428222656
43715,1.7005846500396729
43716,4.063026428222656
43717,3.7322685718536377
43718,4.3866682052612305
43719,3.46402645111084
43720,4.206873416900635
43721,4.608705997467041
43722,2.9136393070220947
43723,4.774597644805908
43724,3.8926663398742676
43725,3.4792420864105225
43726,4.124053955078125
43727,3.0069162845611572
43728,4.46422004699707
43729,3.210007905960083
43730,4.322072982788086
43731,2.9989755153656006
43732,3.755324363708496
43733,4.449120044708252
43734,4.402460098266602
43735,4.381889820098877
43736,3.5751354694366455
43737,4.304252624511719
43738,3.50700306892395
43739,4.397317409515381
43740,4.668004512786865
43741,4.412745475769043
43742,4.356176376342773
43743,4.663159370422363
43744,4.443642616271973
43745,3.2260122299194336
43746,3.992772102355957
43747,2.7207469940185547
43748,4.534202575683594
43749,4.150702476501465
43750,4.789133548736572
43751,4.030279159545898
43752,3.5862462520599365
43753,3.755324363708496
43754,4.388245582580566
43755,4.08445930480957
43756,4.030279159545898
43757,2.7872118949890137
43758,3.9813668727874756
43759,3.7461049556732178
43760,4.094671249389648
43761,4.379831314086914
43762,3.998894691467285
43763,4.471681594848633
43764,3.519580602645874
43765,4.505563735961914
43766,3.9663708209991455
43767,4.203521728515625
43768,4.551395893096924
43769,4.10554838180542
43770,4.1377434730529785
43771,3.4774608612060547
43772,4.779588222503662
43773,4.412745475769043
43774,3.4529154300689697
43775,4.126959323883057
43776,3.916383981704712
43777,3.0790536403656006
43778,4.507266998291016
43779,4.270563125610352
43780,4.071213245391846
43781,3.8526337146759033
43782,3.497359275817871
43783,3.930886745452881
43784,3.747340202331543
43785,3.4570202827453613
43786,3.7992570400238037
43787,4.242534637451172
43788,3.3911712169647217
43789,4.4728240966796875
43790,3.380220651626587
43791,3.9326987266540527
43792,3.912682294845581
43793,4.342027187347412
43794,3.357560157775879
43795,4.342027187347412
43796,3.324037790298462
43797,3.9122941493988037
43798,3.8126015663146973
43799,4.063026428222656
43800,4.670692443847656
43801,3.536569118499756
43802,4.191570281982422
43803,3.0744917392730713
43804,3.286170482635498
43805,3.751213788986206
43806,3.97904896736145
43807,3.8593056201934814
43808,4.322072982788086
43809,3.8192734718322754
43810,3.193371057510376
43811,4.150702476501465
43812,4.483092308044434
43813,4.774597644805908
43814,3.9122941493988037
43815,3.352437734603882
43816,4.3068928718566895
43817,4.227421283721924
43818,4.236049652099609
43819,4.244678020477295
43820,4.764744281768799
43821,4.505563735961914
43822,3.958169937133789
43823,3.5627434253692627
43824,3.7992570400238037
43825,4.170291900634766
43826,4.10554838180542
43827,4.517009735107422
43828,3.536569118499756
43829,3.2784221172332764
43830,4.428173065185547
43831,3.980877161026001
43832,3.0406336784362793
43833,4.172948837280273
43834,4.10554838180542
43835,4.198550224304199
43836,4.551218509674072
43837,3.5862462520599365
43838,4.368042945861816
43839,3.980877161026001
43840,4.670692443847656
43841,3.129481554031372
43842,4.047237873077393
43843,3.906010389328003
43844,4.8666253089904785
43845,3.937244415283203
43846,4.407602787017822
43847,4.864999771118164
43848,3.06536865234375
43849,3.980877161026001
43850,4.591512680053711
43851,2.3407535552978516
43852,4.0437703132629395
43853,3.663266897201538
43854,3.5418026447296143
43855,3.740318775177002
43856,4.507266998291016
43857,3.2220585346221924
43858,4.769752502441406
43859,4.233370304107666
43860,4.06994104385376
43861,4.760062217712402
43862,3.952714681625366
43863,4.227421283721924
43864,4.505563735961914
43865,4.3866682052612305
43866,3.8526337146759033
43867,5.0
43868,4.764907360076904
43869,3.8926663398742676
43870,3.7417891025543213
43871,4.336934566497803
43872,3.8192734718322754
43873,4.651882171630859
43874,1.6034634113311768
43875,3.245666027069092
43876,3.5278444290161133
43877,4.112675189971924
43878,3.6920688152313232
43879,3.7602195739746094
43880,4.69890832901001
43881,4.562857627868652
43882,4.361319065093994
43883,4.322072982788086
43884,3.9663708209991455
43885,4.1680121421813965
43886,3.8659777641296387
43887,3.098365545272827
43888,3.3619046211242676
43889,3.245666027069092
43890,4.625898838043213
43891,3.7366766929626465
43892,3.303567886352539
43893,4.8792924880981445
43894,3.836893320083618
43895,4.395061492919922
43896,4.525035858154297
43897,4.483092308044434
43898,4.438458442687988
43899,3.773529052734375
43900,3.2260122299194336
43901,3.8192734718322754
43902,4.901728630065918
43903,3.314570903778076
43904,4.126959323883057
43905,4.6201677322387695
43906,3.3733744621276855
43907,3.6988208293914795
43908,3.630314826965332
43909,4.982916831970215
43910,4.525204181671143
43911,4.525932788848877
43912,4.857849597930908
43913,3.9381558895111084
