index,stars
44697,4.510699272155762
44698,4.077835559844971
44699,4.331062316894531
44700,3.5338854789733887
44701,4.884591579437256
44702,4.30096435546875
44703,3.731452465057373
44704,4.029929161071777
44705,4.282728672027588
44706,3.5088257789611816
44707,3.885500431060791
44708,3.585547924041748
44709,4.662289142608643
44710,4.445828437805176
44711,4.231435298919678
44712,4.215816497802734
44713,4.332342147827148
44714,3.1931402683258057
44715,4.226058006286621
44716,3.7436740398406982
44717,4.4317121505737305
44718,2.989572763442993
44719,3.0658316612243652
44720,2.7794063091278076
44721,4.62643575668335
44722,3.8053135871887207
44723,3.660273551940918
44724,3.4591012001037598
44725,4.836106300354004
44726,4.86262321472168
44727,4.362721920013428
44728,3.5183818340301514
44729,4.312287330627441
44730,3.384138584136963
44731,4.2546210289001465
44732,4.196768283843994
44733,3.8668806552886963
44734,4.477164268493652
44735,3.3753716945648193
44736,3.9583356380462646
44737,4.131082534790039
44738,4.126450061798096
44739,3.753884792327881
44740,4.957498550415039
44741,3.44083833694458
44742,4.265826225280762
44743,4.071961402893066
44744,4.330800533294678
44745,3.8356246948242188
44746,2.912008762359619
44747,4.252633094787598
44748,3.654442310333252
44749,4.756017208099365
44750,4.155105113983154
44751,3.4036641120910645
44752,4.547121524810791
44753,4.51230525970459
44754,3.540994882583618
44755,3.889462471008301
44756,4.785935401916504
44757,3.6198229789733887
44758,4.011404991149902
44759,3.88474178314209
44760,2.713531970977783
44761,3.8396377563476562
44762,3.51729154586792
44763,4.056246757507324
44764,4.876189231872559
44765,4.378735065460205
44766,4.358822822570801
44767,2.513514757156372
44768,4.2468366622924805
44769,4.756445407867432
44770,3.990546703338623
44771,4.202223777770996
44772,4.3971452713012695
44773,4.461548805236816
44774,4.298903465270996
44775,4.62126350402832
44776,4.043630599975586
44777,3.997711658477783
44778,4.361256122589111
44779,4.243136405944824
44780,3.2418999671936035
44781,3.3348593711853027
44782,3.1022822856903076
44783,4.505618095397949
44784,4.305930137634277
44785,4.252235412597656
44786,4.201274871826172
44787,2.9520652294158936
44788,3.9887642860412598
44789,4.214509963989258
44790,3.6838998794555664
44791,4.7111077308654785
44792,4.107174873352051
44793,2.348243236541748
44794,4.3211669921875
44795,3.0650691986083984
44796,4.934266090393066
44797,4.4887847900390625
44798,3.7426490783691406
44799,3.1403615474700928
44800,4.248190879821777
44801,4.433941841125488
44802,4.355252742767334
44803,4.224429607391357
44804,3.287537097930908
44805,3.846090316772461
44806,2.232241153717041
44807,3.400252342224121
44808,3.458611011505127
44809,2.8735995292663574
44810,3.11140775680542
44811,3.782917022705078
44812,3.4516918659210205
44813,3.54440975189209
44814,3.579908847808838
44815,4.140309810638428
44816,4.879480361938477
44817,3.029311180114746
44818,3.909306049346924
44819,4.508614540100098
44820,3.5183818340301514
44821,4.883808135986328
44822,2.970486640930176
44823,3.8249897956848145
44824,4.316582679748535
44825,3.5924220085144043
44826,3.563103199005127
44827,3.9220826625823975
44828,3.8714423179626465
44829,3.794640064239502
44830,3.5183818340301514
44831,3.057000160217285
44832,4.77812385559082
44833,4.431865215301514
44834,3.572964668273926
44835,3.5239293575286865
44836,4.5472612380981445
44837,2.7541494369506836
44838,2.232241153717041
44839,4.101707935333252
44840,4.348173141479492
44841,3.5595216751098633
44842,4.457303047180176
44843,3.8839943408966064
44844,4.164194107055664
44845,3.565164566040039
44846,4.23720645904541
44847,4.51126766204834
44848,3.8479578495025635
44849,4.213488578796387
44850,4.4916672706604
44851,3.9208450317382812
44852,4.210721969604492
44853,4.903907775878906
44854,3.7402162551879883
44855,4.400341510772705
44856,3.8437700271606445
44857,3.926217555999756
44858,4.603569984436035
44859,4.805947303771973
44860,3.604816436767578
44861,3.605346202850342
44862,3.3750224113464355
44863,3.397015333175659
44864,3.4114527702331543
44865,3.7929680347442627
44866,3.6306447982788086
44867,3.9753403663635254
44868,3.8100836277008057
44869,3.344071388244629
44870,3.4450488090515137
44871,2.7400381565093994
44872,4.1472086906433105
44873,4.858487606048584
44874,3.0059914588928223
44875,3.691655158996582
44876,4.324223041534424
44877,3.5835041999816895
44878,4.528285503387451
44879,3.8616838455200195
44880,3.447279453277588
44881,4.546782493591309
44882,3.884974956512451
44883,4.468634605407715
44884,3.7396652698516846
44885,3.8735852241516113
44886,3.9743165969848633
44887,4.030668258666992
44888,4.845339775085449
44889,4.240944862365723
44890,3.591336250305176
44891,3.620767116546631
44892,3.471348285675049
44893,4.230380535125732
44894,3.5830962657928467
44895,3.1303815841674805
44896,4.5840630531311035
44897,3.9079511165618896
44898,3.9848384857177734
44899,3.968029499053955
44900,4.279727935791016
44901,4.417809963226318
44902,4.3274126052856445
44903,3.444196939468384
44904,4.0075201988220215
44905,3.0640859603881836
44906,2.6126742362976074
44907,3.499471664428711
44908,3.8442511558532715
44909,4.067663669586182
44910,4.525845527648926
44911,3.70632266998291
44912,3.841426372528076
44913,4.313185691833496
44914,4.25661563873291
44915,4.24310827255249
44916,3.4571337699890137
44917,4.73992395401001
44918,3.760023593902588
44919,3.975738525390625
44920,4.140724182128906
44921,3.471100330352783
44922,3.889357089996338
44923,4.029675006866455
44924,2.9987378120422363
44925,4.279961585998535
44926,3.8515326976776123
44927,3.528003215789795
44928,3.2456302642822266
44929,3.3866758346557617
44930,4.418276786804199
44931,2.7656807899475098
44932,4.048223495483398
44933,3.9057669639587402
44934,4.042471408843994
44935,2.232241153717041
44936,4.248338222503662
44937,2.232241153717041
44938,3.3999218940734863
44939,3.5842413902282715
44940,3.7778444290161133
44941,3.3712239265441895
44942,4.259698867797852
44943,4.056517124176025
44944,3.3573830127716064
44945,4.190354347229004
44946,4.054012775421143
44947,2.232241153717041
44948,2.8616721630096436
44949,4.460731506347656
44950,4.073639869689941
44951,3.992501735687256
44952,4.333893299102783
44953,3.9625446796417236
44954,4.883691310882568
44955,4.909801483154297
44956,4.927399635314941
44957,4.304561614990234
44958,3.9843826293945312
44959,3.684614658355713
44960,2.232241153717041
44961,2.293017864227295
44962,3.880805015563965
44963,3.974142551422119
44964,2.9850525856018066
44965,4.705790042877197
44966,4.906078815460205
44967,4.783552169799805
44968,3.836000919342041
44969,4.242363452911377
44970,4.0476531982421875
44971,3.962380886077881
44972,3.6972713470458984
44973,3.900601863861084
44974,4.089305400848389
44975,3.4930520057678223
44976,4.270176887512207
44977,4.464867115020752
44978,4.1288347244262695
44979,4.203591346740723
44980,4.714006423950195
44981,4.58329439163208
44982,3.6879286766052246
44983,3.5084614753723145
44984,2.409447193145752
44985,4.095546245574951
44986,4.22874641418457
44987,4.338527679443359
44988,4.046391487121582
44989,4.682133674621582
44990,4.909316062927246
44991,4.059798717498779
44992,3.9365482330322266
44993,4.434343338012695
44994,2.9212541580200195
44995,3.8742380142211914
44996,4.476032257080078
44997,4.474845886230469
44998,4.25723934173584
44999,2.232241153717041
45000,2.232241153717041
45001,3.2759976387023926
45002,2.5069642066955566
45003,3.8592498302459717
45004,4.222004413604736
45005,3.877396821975708
45006,4.426873207092285
45007,3.4821057319641113
45008,4.16104793548584
45009,3.7055649757385254
45010,4.480314254760742
45011,3.7195849418640137
45012,3.607484817504883
45013,3.166415214538574
45014,2.9626595973968506
45015,3.7467808723449707
45016,4.362746715545654
45017,2.232241153717041
45018,4.209760665893555
45019,3.1611740589141846
45020,4.638479232788086
45021,3.289112091064453
45022,3.332880973815918
45023,3.900714159011841
45024,3.9445667266845703
45025,4.008963584899902
45026,4.347783088684082
45027,4.493350505828857
45028,4.406431198120117
45029,4.524494171142578
45030,3.466771125793457
45031,4.13259220123291
45032,3.715996265411377
45033,4.533473491668701
45034,3.77701473236084
45035,3.8837480545043945
45036,4.1001877784729
45037,3.619123697280884
45038,3.5981802940368652
45039,2.8075802326202393
45040,4.899792671203613
45041,3.897900342941284
45042,3.3605337142944336
45043,4.264551162719727
45044,3.8621559143066406
45045,2.232241153717041
45046,3.9612817764282227
45047,4.665196418762207
45048,4.8816118240356445
45049,4.373659133911133
45050,4.222887992858887
45051,3.921861171722412
45052,3.504180908203125
45053,4.195972442626953
45054,4.134896278381348
45055,4.089254379272461
45056,4.555335998535156
45057,4.837574005126953
45058,4.243927001953125
45059,3.8117098808288574
45060,3.5582785606384277
45061,4.196210861206055
45062,3.3318495750427246
45063,4.8231916427612305
45064,3.898071050643921
45065,4.210204124450684
45066,4.741181373596191
45067,4.41975212097168
45068,4.524460315704346
45069,4.219847679138184
45070,4.200651168823242
45071,4.2281494140625
45072,4.545178413391113
45073,4.8848443031311035
45074,3.7438604831695557
45075,4.008050441741943
45076,3.8986310958862305
45077,3.8325729370117188
45078,4.169678211212158
45079,2.232241153717041
45080,3.9050605297088623
45081,3.0852270126342773
45082,4.140071392059326
45083,4.714197635650635
45084,3.926907539367676
45085,4.364473342895508
45086,2.695265769958496
45087,3.3505699634552
45088,4.418673515319824
45089,3.6945223808288574
45090,4.069231033325195
45091,3.262421131134033
45092,3.704677104949951
45093,3.9042415618896484
45094,3.576235294342041
45095,3.540943145751953
45096,3.543876886367798
45097,3.742094039916992
45098,3.263115882873535
45099,3.050980567932129
45100,3.1938250064849854
45101,4.436445236206055
45102,3.8933064937591553
45103,4.529066562652588
45104,3.922739028930664
45105,4.795292854309082
45106,4.076193332672119
45107,3.9530181884765625
45108,2.232241153717041
45109,3.360877513885498
45110,4.0337653160095215
45111,2.7902770042419434
45112,4.837596893310547
45113,4.030903339385986
45114,3.9409587383270264
45115,4.181095123291016
45116,2.232241153717041
45117,4.0367231369018555
45118,2.9626264572143555
45119,4.701494216918945
45120,3.649453639984131
45121,2.8498291969299316
45122,4.8139142990112305
45123,3.819429874420166
45124,3.464759349822998
45125,4.530303955078125
45126,4.093369483947754
45127,4.321201801300049
45128,4.331700325012207
45129,2.7600674629211426
45130,4.364335060119629
45131,4.712186813354492
45132,3.9156150817871094
45133,4.79000186920166
45134,4.309540271759033
45135,4.53195858001709
45136,3.9756977558135986
45137,3.1921541690826416
45138,4.7247090339660645
45139,4.775836944580078
45140,3.3258144855499268
45141,4.120174884796143
45142,4.909095764160156
45143,4.306826591491699
45144,3.6571686267852783
45145,4.555398941040039
45146,3.523428440093994
45147,2.8110711574554443
45148,3.615466594696045
45149,3.8080334663391113
45150,4.393794536590576
45151,3.3727550506591797
45152,4.225048065185547
45153,4.608241081237793
45154,4.891263008117676
45155,3.9879837036132812
45156,4.37790584564209
45157,3.6833763122558594
45158,4.270638942718506
45159,4.070547103881836
45160,3.1493210792541504
45161,4.003331184387207
45162,4.16212272644043
45163,4.635821342468262
45164,3.7544503211975098
45165,4.385351181030273
45166,4.532596588134766
45167,3.8737149238586426
45168,4.882214546203613
45169,4.9397687911987305
45170,4.712380409240723
45171,4.499645709991455
45172,4.496729373931885
45173,3.607602596282959
45174,3.5155420303344727
45175,3.97623872756958
45176,4.55927038192749
45177,3.7311902046203613
45178,4.003912925720215
45179,2.4338889122009277
45180,4.205252647399902
45181,3.966702699661255
45182,4.157632827758789
45183,2.960226535797119
45184,2.5818259716033936
45185,4.639490127563477
45186,4.8461761474609375
45187,3.927070140838623
45188,3.839522361755371
45189,4.5125532150268555
45190,4.460672378540039
45191,4.911006927490234
45192,3.1810364723205566
45193,3.7383511066436768
45194,4.44407844543457
45195,2.6835777759552
45196,2.7455122470855713
45197,3.375269889831543
45198,3.16736102104187
45199,3.263310432434082
45200,3.2628583908081055
45201,3.9285173416137695
45202,3.7517480850219727
45203,2.9986469745635986
45204,4.198281764984131
45205,3.806708335876465
45206,3.712512254714966
45207,4.184240341186523
45208,3.190488576889038
45209,4.1372785568237305
45210,4.361610412597656
45211,3.2470955848693848
45212,3.5405335426330566
45213,4.274852275848389
45214,4.305678367614746
45215,4.345755577087402
45216,2.232241153717041
45217,4.451136589050293
45218,3.5183818340301514
45219,4.3607940673828125
45220,4.255797386169434
45221,2.232241153717041
45222,4.910871505737305
45223,4.540337562561035
45224,2.666383981704712
45225,4.712651252746582
45226,3.748966693878174
45227,3.2453134059906006
45228,2.973048448562622
45229,2.7356507778167725
45230,3.771737813949585
45231,4.3134446144104
45232,4.054214000701904
45233,2.232241153717041
45234,3.726025104522705
45235,4.464749336242676
45236,4.114460468292236
45237,4.253293037414551
45238,4.06265926361084
45239,4.5131683349609375
45240,3.8926873207092285
45241,3.917825698852539
45242,4.283486366271973
45243,3.501251220703125
45244,4.078961372375488
45245,3.13659405708313
45246,4.315249443054199
45247,4.7140703201293945
45248,4.296274185180664
45249,2.8958113193511963
45250,3.673675775527954
45251,4.10921049118042
45252,4.9431915283203125
45253,4.209589004516602
45254,2.232241153717041
45255,4.336581230163574
45256,4.194936275482178
45257,4.3234100341796875
45258,4.497768402099609
45259,3.6749603748321533
45260,4.020652770996094
45261,3.4842476844787598
45262,3.949838161468506
45263,4.878262042999268
45264,3.9244837760925293
45265,4.487875938415527
45266,2.614349603652954
45267,4.051027297973633
45268,4.3675079345703125
45269,2.8487064838409424
45270,3.6755170822143555
45271,3.805562973022461
45272,3.5371999740600586
45273,4.452693939208984
45274,3.68424129486084
45275,4.133467674255371
45276,4.551613807678223
45277,4.4028730392456055
45278,4.8906331062316895
45279,2.232241153717041
45280,4.289368629455566
45281,3.9503068923950195
45282,3.5472071170806885
45283,4.10702657699585
45284,2.232241153717041
45285,3.1093034744262695
45286,3.8261947631835938
45287,4.192938327789307
45288,3.492516279220581
45289,4.821702480316162
45290,3.2719106674194336
45291,4.223495960235596
45292,4.24003791809082
45293,4.40235710144043
45294,4.279906272888184
45295,4.380437850952148
45296,3.5048789978027344
45297,3.638852119445801
45298,3.6338605880737305
45299,4.091185569763184
45300,4.34036922454834
45301,4.0749711990356445
45302,4.720165252685547
45303,3.7917966842651367
45304,4.283622741699219
45305,2.232241153717041
45306,3.8340182304382324
45307,4.543706893920898
45308,4.196512699127197
45309,4.748334884643555
45310,3.7452449798583984
45311,4.354939937591553
45312,3.4905521869659424
45313,3.8265836238861084
45314,4.411832332611084
45315,2.7176403999328613
45316,4.306343078613281
45317,4.316340446472168
