index,stars
40268,4.027477264404297
40269,3.5250654220581055
40270,4.047108173370361
40271,4.769482612609863
40272,4.717609882354736
40273,4.325119972229004
40274,3.8284378051757812
40275,3.288264751434326
40276,4.403074264526367
40277,4.0186076164245605
40278,4.149142742156982
40279,4.02156400680542
40280,3.729264497756958
40281,4.721622467041016
40282,4.9276299476623535
40283,3.6626765727996826
40284,4.658029556274414
40285,3.799748420715332
40286,3.636157989501953
40287,4.232036590576172
40288,4.09039831161499
40289,3.620157241821289
40290,4.185080051422119
40291,3.4191694259643555
40292,2.6814029216766357
40293,4.122476100921631
40294,4.807112693786621
40295,3.604583263397217
40296,4.337088584899902
40297,4.2396955490112305
40298,2.12471604347229
40299,2.2362358570098877
40300,3.537247657775879
40301,3.143937110900879
40302,4.157450199127197
40303,3.784139633178711
40304,4.294322967529297
40305,3.7685627937316895
40306,3.9070472717285156
40307,2.6972880363464355
40308,4.718334197998047
40309,4.214927673339844
40310,1.2706944942474365
40311,2.189466714859009
40312,4.290455341339111
40313,4.393213748931885
40314,3.0747764110565186
40315,1.5718705654144287
40316,4.045167446136475
40317,3.7763538360595703
40318,2.9204466342926025
40319,2.968648910522461
40320,4.4444899559021
40321,4.6941351890563965
40322,1.1581084728240967
40323,4.018630504608154
40324,2.746875286102295
40325,4.524373531341553
40326,1.7350975275039673
40327,3.332693576812744
40328,3.2018351554870605
40329,4.493380069732666
40330,3.1656036376953125
40331,2.8959274291992188
40332,4.791728496551514
40333,4.180943012237549
40334,3.874086856842041
40335,4.651710510253906
40336,3.2018351554870605
40337,3.7285146713256836
40338,3.4809184074401855
40339,4.1517767906188965
40340,4.0756025314331055
40341,3.618232488632202
40342,4.709583282470703
40343,4.345510005950928
40344,3.892777442932129
40345,4.403074264526367
40346,2.9081499576568604
40347,3.371273994445801
40348,4.157450199127197
40349,4.442956447601318
40350,4.595616340637207
40351,4.679960250854492
40352,4.9276299476623535
40353,4.165736198425293
40354,4.515772819519043
40355,4.3458380699157715
40356,3.144195556640625
40357,3.847663402557373
40358,4.9276299476623535
40359,2.077840566635132
40360,3.9307444095611572
40361,3.079878091812134
40362,2.361149787902832
40363,3.4882760047912598
40364,2.030754566192627
40365,3.679328441619873
40366,3.2018351554870605
40367,4.197955131530762
40368,4.81754207611084
40369,3.784139633178711
40370,4.304327964782715
40371,4.765679359436035
40372,3.0364694595336914
40373,3.4809184074401855
40374,4.4444899559021
40375,2.608379602432251
40376,4.165736198425293
40377,2.9081499576568604
40378,3.746359348297119
40379,4.390892505645752
40380,3.7545204162597656
40381,4.1130194664001465
40382,4.131662845611572
40383,3.986135244369507
40384,3.3728861808776855
40385,3.597992420196533
40386,4.0728631019592285
40387,4.1894659996032715
40388,3.3386714458465576
40389,3.536776542663574
40390,3.854552745819092
40391,4.140758991241455
40392,1.1581084728240967
40393,3.784139633178711
40394,4.331591606140137
40395,3.1636109352111816
40396,3.2744293212890625
40397,2.9672980308532715
40398,4.606057167053223
40399,4.2529096603393555
40400,3.983516216278076
40401,1.9198565483093262
40402,3.3984928131103516
40403,4.10336446762085
40404,4.018630504608154
40405,4.042311191558838
40406,4.328495025634766
40407,3.6510815620422363
40408,3.6626765727996826
40409,4.551311492919922
40410,4.185342788696289
40411,3.1536431312561035
40412,4.157450199127197
40413,4.267735958099365
40414,3.883415699005127
40415,4.27601957321167
40416,4.027477264404297
40417,4.717609882354736
40418,4.0934014320373535
40419,3.495634078979492
40420,4.585414409637451
40421,3.539780855178833
40422,4.380799770355225
40423,4.593101501464844
40424,4.65557336807251
40425,4.2396955490112305
40426,3.5103495121002197
40427,4.047108173370361
40428,4.65470027923584
40429,3.39152193069458
40430,4.9276299476623535
40431,4.3638129234313965
40432,4.54692268371582
40433,3.291835308074951
40434,3.892777442932129
40435,4.663978576660156
40436,3.983516216278076
40437,4.813767433166504
40438,4.480973243713379
40439,3.4056191444396973
40440,3.2453458309173584
40441,4.566514015197754
40442,4.353867530822754
40443,3.8072662353515625
40444,4.501128196716309
40445,4.4371795654296875
40446,4.3320512771606445
40447,4.083838939666748
40448,3.997952938079834
40449,4.757940292358398
40450,4.470132350921631
40451,3.5750670433044434
40452,4.202198505401611
40453,3.7921934127807617
40454,4.921713829040527
40455,3.2756261825561523
40456,3.2084100246429443
40457,1.0
40458,3.3498191833496094
40459,3.928785800933838
40460,4.9276299476623535
40461,4.286290645599365
40462,4.614664554595947
40463,4.227656841278076
40464,3.5103495121002197
40465,4.3638129234313965
40466,3.3115272521972656
40467,3.4123940467834473
40468,4.725772380828857
40469,4.5231122970581055
40470,4.758942127227783
40471,3.5715951919555664
40472,3.4327194690704346
40473,3.9307444095611572
40474,2.8472769260406494
40475,4.733211040496826
40476,3.814842462539673
40477,3.2453458309173584
40478,4.018630504608154
40479,4.592119216918945
40480,4.7746124267578125
40481,3.6857717037200928
40482,3.892777442932129
40483,4.319121837615967
40484,3.760763645172119
40485,4.185342788696289
40486,4.2244133949279785
40487,1.8555195331573486
40488,4.126920223236084
40489,2.3853073120117188
40490,4.551311492919922
40491,3.4867725372314453
40492,3.4809184074401855
40493,4.167831897735596
40494,3.46659517288208
40495,3.781048059463501
40496,4.9276299476623535
40497,4.155499458312988
40498,4.0728631019592285
40499,3.733605146408081
40500,3.0793423652648926
40501,3.7763538360595703
40502,4.508876800537109
40503,4.54692268371582
40504,3.6648850440979004
40505,3.536776542663574
40506,3.7044436931610107
40507,3.729264497756958
40508,3.983516216278076
40509,3.371975898742676
40510,3.874086856842041
40511,4.9276299476623535
40512,4.0792999267578125
40513,4.551311492919922
40514,4.267735958099365
40515,4.893299579620361
40516,3.902269124984741
40517,2.4361138343811035
40518,4.053290367126465
40519,4.076537132263184
40520,4.083838939666748
40521,4.429868698120117
40522,4.893299579620361
40523,4.593101501464844
40524,4.337088584899902
40525,4.083838939666748
40526,3.8562116622924805
40527,3.3386714458465576
40528,3.7921934127807617
40529,3.4259448051452637
40530,3.926835536956787
40531,4.9276299476623535
40532,4.240846157073975
40533,4.80975341796875
40534,4.4810099601745605
40535,4.283237934112549
40536,4.157450199127197
40537,2.6253626346588135
40538,3.3728861808776855
40539,3.2990148067474365
40540,3.288792133331299
40541,3.892777442932129
40542,4.089676380157471
40543,4.54692268371582
40544,4.083838939666748
40545,4.3522515296936035
40546,3.874086856842041
40547,3.2299249172210693
40548,4.245329856872559
40549,4.337088584899902
40550,3.6857717037200928
40551,4.41384744644165
40552,3.823014259338379
40553,3.338285207748413
40554,3.8648946285247803
40555,3.539780855178833
40556,4.848073959350586
40557,4.679004669189453
40558,3.997952938079834
40559,4.1894659996032715
40560,4.101686954498291
40561,3.847663402557373
40562,4.325119972229004
40563,4.058074951171875
40564,4.337088584899902
40565,3.4937751293182373
40566,4.223413944244385
40567,2.515836715698242
40568,3.2391390800476074
40569,2.8542633056640625
40570,4.658029556274414
40571,4.240846157073975
40572,3.136873245239258
40573,4.356259346008301
40574,3.539780855178833
40575,3.079878091812134
40576,4.921713829040527
40577,2.4361138343811035
40578,3.597992420196533
40579,4.1763081550598145
40580,2.921473503112793
40581,3.986135244369507
40582,4.345510005950928
40583,3.983516216278076
40584,4.626171112060547
40585,4.358193397521973
40586,4.2396955490112305
40587,4.406610488891602
40588,3.636157989501953
40589,3.6101887226104736
40590,4.131662845611572
40591,3.9117610454559326
40592,4.338982105255127
40593,3.986135244369507
40594,4.140758991241455
40595,4.294322967529297
40596,3.874086856842041
40597,3.3164894580841064
40598,4.2396955490112305
40599,4.805649757385254
40600,4.163721084594727
40601,4.516624927520752
40602,3.604583263397217
40603,4.514431953430176
40604,4.696018695831299
40605,4.501128196716309
40606,4.9276299476623535
40607,3.6475636959075928
40608,4.690485000610352
40609,3.4232876300811768
40610,4.485631942749023
40611,4.725635528564453
40612,3.248218536376953
40613,4.675497055053711
40614,3.6247377395629883
40615,3.4686341285705566
40616,2.8123655319213867
40617,4.058074951171875
40618,4.057799816131592
40619,4.579823017120361
40620,3.604583263397217
40621,4.592119216918945
40622,3.4327194690704346
40623,4.037913799285889
40624,3.2670488357543945
40625,3.7763538360595703
40626,3.8648946285247803
40627,4.157450199127197
40628,1.7767302989959717
40629,4.38629150390625
40630,4.223413944244385
40631,4.403074264526367
40632,3.799748420715332
40633,3.338285207748413
40634,4.197110176086426
40635,2.9249660968780518
40636,3.3712069988250732
40637,4.0859527587890625
40638,4.007359027862549
40639,3.048597812652588
40640,3.644414186477661
40641,3.902269124984741
40642,4.922510147094727
40643,4.505751609802246
40644,2.039361000061035
40645,4.047108173370361
40646,3.6081130504608154
40647,3.2744293212890625
40648,3.062781810760498
40649,3.271026134490967
40650,3.5715951919555664
40651,4.290455341339111
40652,3.0384225845336914
40653,3.847663402557373
40654,3.378652572631836
40655,3.371273994445801
40656,2.793462038040161
40657,4.304327964782715
40658,4.082228183746338
40659,3.697218894958496
40660,1.8489536046981812
40661,3.799748420715332
40662,3.5473904609680176
40663,4.053290367126465
40664,4.893299579620361
40665,3.983516216278076
40666,4.717609882354736
40667,4.25846529006958
40668,3.3960795402526855
40669,3.874086856842041
40670,3.883415699005127
40671,4.283237934112549
40672,3.4882760047912598
40673,4.0756025314331055
40674,3.746359348297119
40675,3.1816940307617188
40676,4.455930709838867
40677,3.739189624786377
40678,4.286290645599365
40679,4.817670822143555
40680,3.4882760047912598
40681,3.8072662353515625
40682,4.390892505645752
40683,3.986135244369507
40684,3.560845375061035
40685,4.414559364318848
40686,3.8562116622924805
40687,2.945939064025879
40688,4.140758991241455
40689,2.416048049926758
40690,3.996504783630371
40691,3.371273994445801
40692,4.3652849197387695
40693,4.222295761108398
40694,4.190985202789307
40695,3.823014259338379
40696,3.6475636959075928
40697,3.4686341285705566
40698,3.7163918018341064
40699,4.115747451782227
40700,3.9407308101654053
40701,4.611517906188965
40702,3.892777442932129
40703,4.505751609802246
40704,4.157450199127197
40705,4.790216445922852
40706,4.4434099197387695
40707,3.9528884887695312
40708,4.089676380157471
40709,4.0756025314331055
40710,4.5681867599487305
40711,3.398843765258789
40712,4.0186076164245605
40713,4.197955131530762
40714,3.3498191833496094
40715,3.276378870010376
40716,3.1656036376953125
40717,4.43087100982666
40718,4.9276299476623535
40719,4.155499458312988
40720,3.588749408721924
40721,4.480973243713379
40722,3.2453458309173584
40723,4.1763081550598145
40724,3.604583263397217
40725,4.442956447601318
40726,4.326650619506836
40727,3.40514874458313
40728,4.634055137634277
40729,4.210514068603516
40730,3.9644131660461426
40731,4.485631942749023
40732,4.09337854385376
40733,4.391911029815674
40734,2.8124313354492188
40735,3.4882760047912598
40736,4.122476100921631
40737,3.6081130504608154
40738,4.673984527587891
40739,4.5650105476379395
40740,4.806173801422119
40741,3.9307444095611572
40742,2.0262293815612793
40743,4.131662845611572
40744,3.7921934127807617
40745,3.847663402557373
40746,4.809718608856201
40747,4.200793266296387
40748,4.353867530822754
40749,4.6941351890563965
40750,4.120266914367676
40751,1.5499013662338257
40752,4.6176581382751465
40753,4.19371223449707
40754,3.3198251724243164
40755,4.058074951171875
40756,3.996504783630371
40757,3.1602516174316406
40758,4.38629150390625
40759,4.462409019470215
40760,3.618232488632202
40761,4.43087100982666
40762,4.047108173370361
40763,4.742847442626953
40764,4.59051513671875
40765,4.541215896606445
40766,4.616929054260254
40767,3.288264751434326
40768,4.36943244934082
40769,3.883415699005127
40770,3.7989840507507324
40771,4.089676380157471
40772,4.157450199127197
40773,4.2244133949279785
40774,4.436913967132568
40775,4.506015300750732
40776,4.262888431549072
40777,3.2084100246429443
40778,2.5385823249816895
40779,4.073726654052734
40780,3.902269124984741
40781,4.6520795822143555
40782,2.890089273452759
40783,3.883415699005127
40784,3.8072662353515625
40785,2.9057812690734863
40786,1.9937384128570557
40787,4.6941351890563965
40788,3.4504950046539307
40789,2.693624496459961
40790,4.1348161697387695
40791,4.037913799285889
40792,3.1426749229431152
40793,4.058074951171875
40794,3.996504783630371
40795,4.058074951171875
40796,1.8732900619506836
40797,4.921713829040527
40798,4.0792999267578125
40799,4.2529096603393555
40800,3.537247657775879
40801,4.311258792877197
40802,4.09039831161499
40803,4.2540602684021
40804,4.197110176086426
40805,4.245251178741455
40806,3.921252727508545
40807,4.165736198425293
40808,3.555365562438965
40809,4.893299579620361
40810,3.3272652626037598
40811,3.2084100246429443
40812,2.170485734939575
40813,3.277852773666382
40814,4.2244133949279785
40815,3.1281399726867676
40816,4.376692295074463
40817,4.9276299476623535
40818,4.1348161697387695
40819,4.59051513671875
40820,4.2396955490112305
40821,3.9117610454559326
40822,3.537247657775879
40823,4.337088584899902
40824,4.297397136688232
40825,3.517707347869873
40826,3.2299249172210693
40827,4.593101501464844
40828,4.319826126098633
40829,3.830918788909912
40830,3.0929250717163086
40831,3.6475636959075928
40832,3.5473849773406982
40833,2.407104969024658
40834,3.495634078979492
40835,3.902269124984741
40836,4.076537132263184
40837,4.325119972229004
40838,4.455048561096191
40839,3.277852773666382
40840,3.604583263397217
40841,3.874086856842041
40842,4.2244133949279785
40843,4.041706085205078
40844,4.921713829040527
40845,4.073726654052734
40846,4.9276299476623535
40847,2.4795055389404297
40848,3.5103495121002197
40849,4.541215896606445
40850,4.663978576660156
40851,4.442956447601318
40852,3.729264497756958
40853,4.0186076164245605
40854,3.3218772411346436
40855,4.1130194664001465
40856,4.2529096603393555
40857,3.2756261825561523
40858,4.462409019470215
40859,3.830918788909912
40860,4.009738445281982
40861,4.157450199127197
40862,3.9407308101654053
40863,3.225701332092285
40864,4.485631942749023
40865,4.733662128448486
40866,4.921713829040527
40867,4.442956447601318
40868,2.32912278175354
40869,2.1396756172180176
40870,4.667827606201172
40871,4.09039831161499
40872,4.1414875984191895
40873,3.823014259338379
40874,4.104574203491211
40875,3.9528884887695312
40876,4.422508239746094
40877,3.9117610454559326
40878,4.167831897735596
40879,3.8072662353515625
40880,4.429868698120117
40881,3.4937751293182373
40882,4.769957542419434
40883,2.181938886642456
40884,4.369575500488281
40885,3.9688520431518555
40886,4.6346845626831055
40887,3.3012053966522217
