index,stars
40394,4.386706352233887
40395,3.171598196029663
40396,3.356656789779663
40397,3.053915500640869
40398,4.603278160095215
40399,4.3087873458862305
40400,3.854682207107544
40401,2.124849796295166
40402,3.6018199920654297
40403,4.122734069824219
40404,3.9807024002075195
40405,3.915961265563965
40406,4.3714189529418945
40407,3.318218231201172
40408,3.8175735473632812
40409,4.542963981628418
40410,4.22757625579834
40411,3.3403477668762207
40412,4.194647789001465
40413,4.327558994293213
40414,3.8687500953674316
40415,4.4020256996154785
40416,3.900444984436035
40417,4.745462417602539
40418,4.040660858154297
40419,3.6628036499023438
40420,4.581345558166504
40421,3.7011237144470215
40422,4.432029724121094
40423,4.6320695877075195
40424,4.691282272338867
40425,4.2894697189331055
40426,3.675576686859131
40427,4.030831336975098
40428,4.695128440856934
40429,3.594355344772339
40430,4.922821998596191
40431,4.468233108520508
40432,4.537481307983398
40433,3.39692759513855
40434,3.874222755432129
40435,4.663266181945801
40436,3.854682207107544
40437,4.890886306762695
40438,4.525487422943115
40439,3.5790860652923584
40440,3.4026718139648438
40441,4.571420669555664
40442,4.3902153968811035
40443,3.832955837249756
40444,4.52280330657959
40445,4.446647644042969
40446,4.442680835723877
40447,4.099804401397705
40448,3.869227886199951
40449,4.803238868713379
40450,4.513493537902832
40451,3.217182159423828
40452,4.318164825439453
40453,3.82706880569458
40454,4.943840980529785
40455,3.2824504375457764
40456,3.242321729660034
40457,1.5776607990264893
40458,3.513537883758545
40459,4.040057182312012
40460,4.922821998596191
40461,4.340089797973633
40462,4.682550430297852
40463,4.351207733154297
40464,3.675576686859131
40465,4.468233108520508
40466,3.4405951499938965
40467,3.586162567138672
40468,4.783329010009766
40469,4.532429218292236
40470,4.808690071105957
40471,3.7280683517456055
40472,3.60532283782959
40473,3.9155685901641846
40474,3.1044998168945312
40475,4.787310600280762
40476,3.8358988761901855
40477,3.4026718139648438
40478,3.9807024002075195
40479,4.594816207885742
40480,4.833981513977051
40481,3.727965831756592
40482,3.874222755432129
40483,4.374595642089844
40484,3.7999179363250732
40485,4.22757625579834
40486,4.2701520919799805
40487,2.002323865890503
40488,4.120715141296387
40489,2.699171781539917
40490,4.542963981628418
40491,3.496890068054199
40492,3.6500301361083984
40493,4.2648115158081055
40494,3.637256622314453
40495,3.6396028995513916
40496,4.922821998596191
40497,4.221582412719727
40498,4.078214168548584
40499,3.7692368030548096
40500,3.1865222454071045
40501,3.815416097640991
40502,4.5251312255859375
40503,4.537481307983398
40504,3.7180957794189453
40505,3.5163543224334717
40506,3.846263885498047
40507,3.8619799613952637
40508,3.854682207107544
40509,3.027761936187744
40510,3.863687038421631
40511,4.922821998596191
40512,3.9746780395507812
40513,4.542963981628418
40514,4.327558994293213
40515,4.978534698486328
40516,3.8842151165008545
40517,2.6394054889678955
40518,4.043670654296875
40519,3.9617578983306885
40520,4.099804401397705
40521,4.4414873123168945
40522,4.978534698486328
40523,4.6320695877075195
40524,4.377684116363525
40525,4.099804401397705
40526,3.8535234928131104
40527,3.360399007797241
40528,3.82706880569458
40529,3.5989363193511963
40530,3.954458475112915
40531,4.922821998596191
40532,4.366453170776367
40533,4.928767204284668
40534,4.493437767028809
40535,4.407107830047607
40536,4.194647789001465
40537,2.9399266242980957
40538,3.543262243270874
40539,3.4143943786621094
40540,3.4607152938842773
40541,3.874222755432129
40542,4.024890899658203
40543,4.537481307983398
40544,4.099804401397705
40545,4.4579267501831055
40546,3.863687038421631
40547,3.2865238189697266
40548,4.300947189331055
40549,4.377684116363525
40550,3.727965831756592
40551,4.492544174194336
40552,3.8388423919677734
40553,3.492466688156128
40554,3.85860538482666
40555,3.7011237144470215
40556,4.931265830993652
40557,4.725619316101074
40558,3.869227886199951
40559,4.301045894622803
40560,4.111739635467529
40561,3.849026679992676
40562,4.437599182128906
40563,4.055942535400391
40564,4.377684116363525
40565,3.646501302719116
40566,4.346125602722168
40567,2.828664779663086
40568,3.3947362899780273
40569,2.992032527923584
40570,4.656944274902344
40571,4.366453170776367
40572,3.1070668697357178
40573,4.409507751464844
40574,3.7011237144470215
40575,3.109715223312378
40576,4.943840980529785
40577,2.6394054889678955
40578,3.651040554046631
40579,4.283926963806152
40580,3.030151128768921
40581,3.9391324520111084
40582,4.383949279785156
40583,3.854682207107544
40584,4.626008987426758
40585,4.463007926940918
40586,4.2894697189331055
40587,4.428647994995117
40588,3.71623158454895
40589,3.5488247871398926
40590,4.162322998046875
40591,3.895446300506592
40592,4.447762489318848
40593,3.9391324520111084
40594,4.172695636749268
40595,4.3503737449646
40596,3.863687038421631
40597,3.4503235816955566
40598,4.2894697189331055
40599,4.917057991027832
40600,4.250401973724365
40601,4.527459144592285
40602,3.7672317028045654
40603,4.524631023406982
40604,4.745946884155273
40605,4.52280330657959
40606,4.922821998596191
40607,3.807288408279419
40608,4.701203346252441
40609,3.4414148330688477
40610,4.518148422241211
40611,4.758108139038086
40612,3.3150112628936768
40613,4.674311637878418
40614,3.795393466949463
40615,3.4808616638183594
40616,2.9681456089019775
40617,4.055942535400391
40618,4.06730842590332
40619,4.6600542068481445
40620,3.7672317028045654
40621,4.594816207885742
40622,3.60532283782959
40623,4.018139839172363
40624,3.3427748680114746
40625,3.815416097640991
40626,3.85860538482666
40627,4.194647789001465
40628,1.8929530382156372
40629,4.4809064865112305
40630,4.346125602722168
40631,4.487889289855957
40632,3.8300118446350098
40633,3.492466688156128
40634,4.238552093505859
40635,3.0273938179016113
40636,3.5719611644744873
40637,4.008152961730957
40638,3.9616763591766357
40639,3.2474701404571533
40640,3.7325291633605957
40641,3.8842151165008545
40642,5.0
40643,4.51683235168457
40644,2.257521867752075
40645,4.030831336975098
40646,3.6673381328582764
40647,3.356656789779663
40648,3.15116024017334
40649,3.3497159481048584
40650,3.7280683517456055
40651,4.412189483642578
40652,3.092034339904785
40653,3.849026679992676
40654,3.550426959991455
40655,3.395660877227783
40656,2.965510845184326
40657,4.422353744506836
40658,3.991415500640869
40659,3.73470401763916
40660,1.9932096004486084
40661,3.8300118446350098
40662,3.559992790222168
40663,4.043670654296875
40664,4.978534698486328
40665,3.854682207107544
40666,4.745462417602539
40667,4.386780738830566
40668,3.4185378551483154
40669,3.863687038421631
40670,3.8687500953674316
40671,4.407107830047607
40672,3.656416893005371
40673,4.089119911193848
40674,3.784419536590576
40675,3.320443630218506
40676,4.501802444458008
40677,3.776670217514038
40678,4.340089797973633
40679,4.823189735412598
40680,3.656416893005371
40681,3.832955837249756
40682,4.420087814331055
40683,3.9391324520111084
40684,3.510645866394043
40685,4.432928085327148
40686,3.8535234928131104
40687,3.1714792251586914
40688,4.172695636749268
40689,2.7002980709075928
40690,3.942708730697632
40691,3.395660877227783
40692,4.130816459655762
40693,4.4030256271362305
40694,4.237003803253174
40695,3.8388423919677734
40696,3.807288408279419
40697,3.4808616638183594
40698,3.7481801509857178
40699,4.092741012573242
40700,3.9246270656585693
40701,4.608761310577393
40702,3.874222755432129
40703,4.51683235168457
40704,4.194647789001465
40705,4.852950096130371
40706,4.489959716796875
40707,3.933685779571533
40708,4.024890899658203
40709,4.089119911193848
40710,4.608384609222412
40711,3.5719211101531982
40712,3.894044876098633
40713,4.312458515167236
40714,3.513537883758545
40715,3.442349433898926
40716,3.2996208667755127
40717,4.4995269775390625
40718,4.922821998596191
40719,4.221582412719727
40720,3.743347644805908
40721,4.525487422943115
40722,3.4026718139648438
40723,4.283926963806152
40724,3.7672317028045654
40725,4.504182815551758
40726,4.486207962036133
40727,3.4261631965637207
40728,4.63165283203125
40729,4.262633800506592
40730,3.9354960918426514
40731,4.518148422241211
40732,4.109236717224121
40733,4.483234405517578
40734,3.0799524784088135
40735,3.656416893005371
40736,4.151960372924805
40737,3.6673381328582764
40738,4.675911903381348
40739,4.559413433074951
40740,4.9509735107421875
40741,3.9155685901641846
40742,2.239293098449707
40743,4.162322998046875
40744,3.82706880569458
40745,3.849026679992676
40746,4.814918518066406
40747,4.249818801879883
40748,4.3902153968811035
40749,4.707526206970215
40750,4.016414165496826
40751,1.8619650602340698
40752,4.618210792541504
40753,4.3067522048950195
40754,3.510190963745117
40755,4.055942535400391
40756,3.942708730697632
40757,3.292679786682129
40758,4.4809064865112305
40759,4.511165618896484
40760,3.683635950088501
40761,4.4995269775390625
40762,4.030831336975098
40763,4.78339958190918
40764,4.58682918548584
40765,4.534441947937012
40766,4.61424446105957
40767,3.3881936073303223
40768,4.4739227294921875
40769,3.8687500953674316
40770,3.799021005630493
40771,4.024890899658203
40772,4.194647789001465
40773,4.2701520919799805
40774,4.50185489654541
40775,4.549172401428223
40776,4.391861915588379
40777,3.242321729660034
40778,2.7501258850097656
40779,3.949118137359619
40780,3.8842151165008545
40781,4.65062141418457
40782,3.012470245361328
40783,3.8687500953674316
40784,3.832955837249756
40785,3.021311044692993
40786,2.0533485412597656
40787,4.707526206970215
40788,3.4648330211639404
40789,2.90362811088562
40790,4.149534225463867
40791,4.018139839172363
40792,3.1168100833892822
40793,4.055942535400391
40794,3.942708730697632
40795,4.055942535400391
40796,1.9063308238983154
40797,4.943840980529785
40798,3.9746780395507812
40799,4.3087873458862305
40800,3.541443347930908
40801,4.427434921264648
40802,4.0948686599731445
40803,4.3816986083984375
40804,4.238552093505859
40805,4.371535301208496
40806,3.90667724609375
40807,4.205623626708984
40808,3.7140557765960693
40809,4.978534698486328
40810,3.471395254135132
40811,3.242321729660034
40812,2.4179327487945557
40813,3.3635976314544678
40814,4.2701520919799805
40815,3.2510342597961426
40816,4.409012317657471
40817,4.922821998596191
40818,4.149534225463867
40819,4.58682918548584
40820,4.2894697189331055
40821,3.895446300506592
40822,3.541443347930908
40823,4.377684116363525
40824,4.417271614074707
40825,3.6819634437561035
40826,3.2865238189697266
40827,4.6320695877075195
40828,4.365152835845947
40829,3.8417859077453613
40830,3.039862871170044
40831,3.807288408279419
40832,3.7075107097625732
40833,2.719576358795166
40834,3.6628036499023438
40835,3.8842151165008545
40836,3.9617578983306885
40837,4.437599182128906
40838,4.508837699890137
40839,3.3635976314544678
40840,3.7672317028045654
40841,3.863687038421631
40842,4.2701520919799805
40843,4.111885070800781
40844,4.943840980529785
40845,3.949118137359619
40846,4.922821998596191
40847,2.7100517749786377
40848,3.675576686859131
40849,4.534441947937012
40850,4.663266181945801
40851,4.504182815551758
40852,3.8619799613952637
40853,3.894044876098633
40854,3.460859537124634
40855,4.141598224639893
40856,4.3087873458862305
40857,3.2824504375457764
40858,4.511165618896484
40859,3.8417859077453613
40860,3.883744716644287
40861,4.194647789001465
40862,3.9246270656585693
40863,3.2776834964752197
40864,4.518148422241211
40865,4.770753860473633
40866,4.943840980529785
40867,4.504182815551758
40868,2.6481597423553467
40869,2.389662742614746
40870,4.703125
40871,4.0948686599731445
40872,4.170453071594238
40873,3.8388423919677734
40874,4.068482398986816
40875,3.933685779571533
40876,4.4372076988220215
40877,3.895446300506592
40878,4.2648115158081055
40879,3.832955837249756
40880,4.4414873123168945
40881,3.646501302719116
40882,4.773563385009766
40883,2.2826950550079346
40884,4.402746200561523
40885,3.843942165374756
40886,4.633807182312012
40887,3.4805057048797607
40888,4.432517051696777
40889,3.433789014816284
40890,2.9858996868133545
40891,4.707526206970215
40892,3.697272539138794
40893,3.4503235816955566
40894,4.583327770233154
40895,3.8619799613952637
40896,4.346125602722168
40897,3.586890935897827
40898,3.52176833152771
40899,3.9807024002075195
40900,4.109236717224121
40901,4.249527931213379
40902,2.977022647857666
40903,2.0792787075042725
40904,3.822462558746338
40905,4.525418281555176
40906,3.3881936073303223
40907,3.8300118446350098
40908,5.0
40909,3.6628036499023438
40910,3.4026718139648438
40911,3.9616763591766357
40912,3.784419536590576
40913,4.641605854034424
40914,3.0304393768310547
40915,3.52176833152771
40916,4.377684116363525
40917,4.335283279418945
40918,3.9391324520111084
40919,3.815416097640991
40920,1.8018109798431396
40921,4.340089797973633
40922,4.525487422943115
40923,4.564896583557129
40924,4.432029724121094
40925,3.8619799613952637
40926,3.6117095947265625
40927,2.2283718585968018
40928,4.707526206970215
40929,4.663266181945801
40930,3.109715223312378
40931,4.111885070800781
40932,3.900590181350708
40933,4.428647994995117
40934,3.933685779571533
40935,4.571420669555664
40936,3.2824504375457764
40937,3.686861276626587
40938,5.0
40939,3.884838819503784
40940,4.099804401397705
40941,4.911574363708496
40942,3.7672317028045654
40943,3.4143943786621094
40944,3.832955837249756
40945,4.529786109924316
40946,4.527459144592285
40947,3.9238381385803223
40948,4.249527931213379
40949,4.93625545501709
40950,4.377684116363525
40951,4.603278160095215
40952,2.921308755874634
40953,3.4344139099121094
40954,3.146148920059204
40955,3.9807024002075195
40956,3.39692759513855
40957,4.827658653259277
40958,3.071596622467041
40959,2.3331236839294434
40960,3.2776834964752197
40961,3.915961265563965
40962,3.003629684448242
40963,4.301045894622803
40964,3.3881936073303223
40965,3.3150112628936768
40966,4.34635591506958
40967,3.146040678024292
40968,3.9989302158355713
40969,4.262633800506592
40970,3.559992790222168
40971,4.122734069824219
40972,4.540227890014648
40973,3.0831942558288574
40974,3.7140557765960693
40975,4.198572635650635
40976,4.238552093505859
40977,3.3011293411254883
40978,3.884838819503784
40979,4.534441947937012
40980,4.417271614074707
40981,4.978534698486328
40982,3.643643379211426
40983,3.851997137069702
40984,4.162322998046875
40985,4.922821998596191
40986,4.361371040344238
40987,2.732851266860962
40988,3.260002613067627
40989,3.8175735473632812
40990,4.122734069824219
40991,3.60532283782959
40992,3.7672317028045654
40993,4.602614402770996
40994,2.245999813079834
40995,4.194647789001465
40996,3.9366331100463867
40997,3.3881936073303223
40998,4.2701520919799805
40999,3.077836036682129
41000,3.5790860652923584
41001,4.412189483642578
41002,3.815416097640991
41003,2.992746591567993
41004,3.942708730697632
41005,4.532114028930664
41006,4.715666770935059
41007,4.409012317657471
41008,4.4739227294921875
41009,3.9616763591766357
41010,3.6168437004089355
41011,4.238552093505859
41012,3.3482072353363037
41013,4.504182815551758
41014,3.849026679992676
41015,4.024890899658203
41016,3.8218255043029785
