index,stars
35885,3.355689525604248
35886,4.611362934112549
35887,3.8761959075927734
35888,4.430606842041016
35889,1.0
35890,5.0
35891,3.0268378257751465
35892,4.037232398986816
35893,3.7864646911621094
35894,4.633980751037598
35895,5.0
35896,3.633873462677002
35897,4.102968215942383
35898,4.550047874450684
35899,5.0
35900,3.887084484100342
35901,3.6403722763061523
35902,4.349831581115723
35903,3.8960232734680176
35904,3.921988010406494
35905,3.5480380058288574
35906,3.308051109313965
35907,4.322299957275391
35908,3.5563502311706543
35909,3.401270866394043
35910,2.305487632751465
35911,4.255538463592529
35912,3.040576457977295
35913,4.077497959136963
35914,2.8909311294555664
35915,4.00068473815918
35916,4.1800665855407715
35917,3.5760064125061035
35918,3.4784836769104004
35919,4.635309219360352
35920,1.2800257205963135
35921,4.245013236999512
35922,4.43695592880249
35923,3.9632415771484375
35924,3.560042381286621
35925,4.001004695892334
35926,3.800489902496338
35927,4.660350799560547
35928,4.424954891204834
35929,3.2882704734802246
35930,4.4901509284973145
35931,4.451287269592285
35932,2.32883358001709
35933,3.9809093475341797
35934,3.3171072006225586
35935,3.0103368759155273
35936,4.131502628326416
35937,3.801699161529541
35938,4.527484893798828
35939,4.315070152282715
35940,4.400367736816406
35941,4.397044658660889
35942,4.553241729736328
35943,3.8968234062194824
35944,4.940951347351074
35945,4.2489848136901855
35946,3.5317940711975098
35947,4.525027275085449
35948,1.3256622552871704
35949,3.8755741119384766
35950,4.252854347229004
35951,5.0
35952,3.336082935333252
35953,3.6570515632629395
35954,3.0907607078552246
35955,4.096813678741455
35956,2.6033172607421875
35957,3.3754334449768066
35958,4.3303141593933105
35959,5.0
35960,1.4339566230773926
35961,3.496088981628418
35962,4.422786712646484
35963,4.0901384353637695
35964,4.060074329376221
35965,3.7476038932800293
35966,4.313508987426758
35967,2.8710179328918457
35968,5.0
35969,3.676887035369873
35970,4.231272220611572
35971,4.347912311553955
35972,3.77931547164917
35973,4.132106781005859
35974,3.636989116668701
35975,4.736891269683838
35976,4.552917957305908
35977,3.8904662132263184
35978,4.4635796546936035
35979,4.461568832397461
35980,3.674764633178711
35981,3.3104119300842285
35982,3.988377571105957
35983,4.549388885498047
35984,2.6573548316955566
35985,1.0
35986,4.633644104003906
35987,3.754298210144043
35988,4.139853477478027
35989,4.243616580963135
35990,4.498226165771484
35991,4.25076961517334
35992,4.055474281311035
35993,3.6301612854003906
35994,3.3471226692199707
35995,3.22994327545166
35996,3.8602395057678223
35997,4.574574947357178
35998,4.630716323852539
35999,4.378988742828369
36000,4.222087860107422
36001,4.29640531539917
36002,4.381507396697998
36003,3.402101993560791
36004,4.406845569610596
36005,3.450077533721924
36006,3.4931650161743164
36007,4.63877010345459
36008,2.1779279708862305
36009,3.77390193939209
36010,3.8374195098876953
36011,4.0496087074279785
36012,4.031267166137695
36013,4.286190509796143
36014,3.765047073364258
36015,3.49484920501709
36016,4.068015098571777
36017,1.6401607990264893
36018,4.6032328605651855
36019,4.350297451019287
36020,4.294546127319336
36021,2.045213222503662
36022,3.680449962615967
36023,2.923182487487793
36024,4.142622470855713
36025,3.40794038772583
36026,3.0273146629333496
36027,5.0
36028,3.333096504211426
36029,4.585553169250488
36030,4.411582946777344
36031,4.982002258300781
36032,2.7844576835632324
36033,4.222024917602539
36034,1.676414966583252
36035,4.095841407775879
36036,5.0
36037,4.544647216796875
36038,1.9014382362365723
36039,4.6721296310424805
36040,3.5332493782043457
36041,4.425856590270996
36042,4.2206950187683105
36043,4.489356517791748
36044,4.117631912231445
36045,4.641880989074707
36046,4.671855926513672
36047,3.185615062713623
36048,4.607072353363037
36049,3.526334762573242
36050,4.836310863494873
36051,4.401317119598389
36052,3.8765816688537598
36053,4.975074291229248
36054,4.819155216217041
36055,4.019625663757324
36056,4.3017258644104
36057,3.972339630126953
36058,2.4109046459198
36059,3.9942798614501953
36060,2.5372486114501953
36061,4.182657718658447
36062,4.105263710021973
36063,3.805434226989746
36064,4.032681941986084
36065,3.4718713760375977
36066,3.7675557136535645
36067,2.389333724975586
36068,4.149115562438965
36069,4.0167555809021
36070,4.260613918304443
36071,3.8516783714294434
36072,4.06728458404541
36073,3.7482008934020996
36074,3.881194591522217
36075,4.139737606048584
36076,2.848207473754883
36077,4.70760440826416
36078,4.32808780670166
36079,3.73769474029541
36080,2.9336981773376465
36081,4.8090338706970215
36082,4.191061019897461
36083,4.3337016105651855
36084,3.5340023040771484
36085,3.472266674041748
36086,3.1993460655212402
36087,4.738165855407715
36088,3.40909481048584
36089,4.88524866104126
36090,3.7685227394104004
36091,3.4350194931030273
36092,3.7112255096435547
36093,4.298450946807861
36094,4.212658405303955
36095,4.646204471588135
36096,3.5811939239501953
36097,5.0
36098,5.0
36099,3.13385009765625
36100,4.222036838531494
36101,4.466207504272461
36102,3.9046530723571777
36103,2.8543944358825684
36104,3.1083884239196777
36105,1.0
36106,2.986062526702881
36107,2.204418182373047
36108,3.656248092651367
36109,2.970442295074463
36110,4.173140525817871
36111,4.32534646987915
36112,3.5474328994750977
36113,4.417165279388428
36114,3.424042224884033
36115,4.3756279945373535
36116,3.7183618545532227
36117,3.9851865768432617
36118,4.514568328857422
36119,3.8369369506835938
36120,5.0
36121,4.795345306396484
36122,5.0
36123,4.550134181976318
36124,5.0
36125,2.203187942504883
36126,4.053821563720703
36127,1.6918160915374756
36128,2.954052448272705
36129,4.543075084686279
36130,4.997496604919434
36131,3.376336097717285
36132,3.4192070960998535
36133,3.586538791656494
36134,3.5978245735168457
36135,4.124798774719238
36136,3.208188533782959
36137,4.373590469360352
36138,3.163346767425537
36139,4.240787029266357
36140,2.1527533531188965
36141,4.408897399902344
36142,2.974602699279785
36143,4.74111270904541
36144,4.052123546600342
36145,4.633360862731934
36146,3.814429759979248
36147,3.839771270751953
36148,3.8114676475524902
36149,3.384124279022217
36150,4.1818013191223145
36151,4.553757190704346
36152,3.2022242546081543
36153,3.8708815574645996
36154,3.0865302085876465
36155,3.806241989135742
36156,3.293893814086914
36157,4.196022987365723
36158,3.414452075958252
36159,2.4697346687316895
36160,4.816590785980225
36161,4.007529258728027
36162,1.231644630432129
36163,4.311300277709961
36164,4.346858501434326
36165,4.434333324432373
36166,4.442967414855957
36167,4.1553425788879395
36168,2.9045591354370117
36169,4.304596424102783
36170,4.327139854431152
36171,5.0
36172,2.2912373542785645
36173,3.3226466178894043
36174,4.406216144561768
36175,3.217830181121826
36176,4.533685207366943
36177,5.0
36178,4.303288459777832
36179,2.7617030143737793
36180,4.5924973487854
36181,2.5850982666015625
36182,4.455738544464111
36183,3.8755359649658203
36184,4.839559555053711
36185,3.433504581451416
36186,4.259402275085449
36187,3.906038284301758
36188,4.75927209854126
36189,4.554027080535889
36190,4.091370105743408
36191,1.7000967264175415
36192,4.198740482330322
36193,3.7320709228515625
36194,4.560003757476807
36195,4.4478535652160645
36196,4.45380973815918
36197,4.21899938583374
36198,4.354039669036865
36199,5.0
36200,4.584558010101318
36201,3.418090343475342
36202,4.205116271972656
36203,2.903656482696533
36204,3.8416380882263184
36205,4.617400646209717
36206,4.2118048667907715
36207,3.572124481201172
36208,4.008039951324463
36209,4.391962051391602
36210,4.5803093910217285
36211,4.42732048034668
36212,2.8041725158691406
36213,3.924571990966797
36214,4.233313083648682
36215,4.017124652862549
36216,3.4088168144226074
36217,3.370161533355713
36218,2.6441750526428223
36219,2.599048376083374
36220,4.249101638793945
36221,4.2336907386779785
36222,4.4613728523254395
36223,4.105094909667969
36224,4.11913537979126
36225,4.6061110496521
36226,4.392393589019775
36227,3.925936222076416
36228,4.423990249633789
36229,5.0
36230,3.7308168411254883
36231,3.844305992126465
36232,4.05498743057251
36233,1.1400256156921387
36234,3.956599712371826
36235,4.6287922859191895
36236,2.0813918113708496
36237,3.3351974487304688
36238,3.2686729431152344
36239,4.2300262451171875
36240,4.295168399810791
36241,1.0
36242,2.6360607147216797
36243,3.5001096725463867
36244,4.158321857452393
36245,2.1032824516296387
36246,4.2706828117370605
36247,5.0
36248,4.446847915649414
36249,3.665374279022217
36250,4.546542644500732
36251,4.24112606048584
36252,4.611114501953125
36253,2.7699952125549316
36254,3.7971014976501465
36255,4.174453258514404
36256,3.672152042388916
36257,4.582798004150391
36258,3.3217568397521973
36259,3.9773130416870117
36260,3.926553249359131
36261,4.518180847167969
36262,3.444023609161377
36263,3.7711963653564453
36264,4.48022985458374
36265,3.3103723526000977
36266,2.9967494010925293
36267,5.0
36268,3.9898605346679688
36269,3.268063545227051
36270,3.457545757293701
36271,3.925044059753418
36272,3.902503490447998
36273,2.9911093711853027
36274,4.658707141876221
36275,2.5609121322631836
36276,3.8373007774353027
36277,3.1444344520568848
36278,3.59666109085083
36279,3.55403470993042
36280,4.340924263000488
36281,4.529344081878662
36282,2.658315658569336
36283,4.412600517272949
36284,4.629264831542969
36285,4.088346481323242
36286,4.812546253204346
36287,4.437307834625244
36288,4.2190985679626465
36289,3.865412712097168
36290,3.4498848915100098
36291,4.60329532623291
36292,3.872035026550293
36293,4.640328884124756
36294,4.317971706390381
36295,4.5908522605896
36296,4.3581953048706055
36297,4.156708240509033
36298,4.0260114669799805
36299,3.907660961151123
36300,2.7942123413085938
36301,4.014278411865234
36302,3.1046762466430664
36303,5.0
36304,3.704458236694336
36305,4.800602436065674
36306,4.487296104431152
36307,4.788865566253662
36308,4.358717441558838
36309,3.9188947677612305
36310,4.3135085105896
36311,4.692230224609375
36312,4.292113780975342
36313,4.861825466156006
36314,4.157695770263672
36315,2.924701690673828
36316,4.008359432220459
36317,4.187677383422852
36318,4.3551554679870605
36319,4.7854390144348145
36320,3.7724499702453613
36321,4.671586513519287
36322,3.9199419021606445
36323,3.247100353240967
36324,3.6598691940307617
36325,3.574209213256836
36326,1.5714207887649536
36327,4.700771331787109
36328,4.343019008636475
36329,3.926135540008545
36330,3.9782209396362305
36331,4.050440788269043
36332,3.5877795219421387
36333,4.763912677764893
36334,3.915627956390381
36335,4.533500671386719
36336,4.388407230377197
36337,3.822509288787842
36338,3.5901894569396973
36339,4.0251617431640625
36340,4.717574596405029
36341,4.757645130157471
36342,5.0
36343,4.788509368896484
36344,4.396156311035156
36345,3.0282340049743652
36346,3.924928665161133
36347,4.796281337738037
36348,4.012522220611572
36349,4.4328789710998535
36350,3.9208364486694336
36351,3.691524028778076
36352,3.9730348587036133
36353,4.814112186431885
36354,3.5551552772521973
36355,3.9087204933166504
36356,3.3034067153930664
36357,4.31532096862793
36358,3.9827866554260254
36359,4.0215373039245605
36360,3.7420973777770996
36361,3.0537405014038086
36362,3.307793617248535
36363,3.4988150596618652
36364,4.7816338539123535
36365,4.336823463439941
36366,4.567155361175537
36367,4.308838844299316
36368,4.159276485443115
36369,3.8846516609191895
36370,3.582033157348633
36371,4.523499011993408
36372,3.0884804725646973
36373,4.418246269226074
36374,4.631941795349121
36375,4.833267688751221
36376,4.469963073730469
36377,3.687528610229492
36378,4.633391857147217
36379,4.373841285705566
36380,4.252457618713379
36381,3.6687169075012207
36382,1.0
36383,3.759580612182617
36384,4.832306861877441
36385,4.025016784667969
36386,3.2527055740356445
36387,3.582073211669922
36388,2.52285099029541
36389,2.0153393745422363
36390,3.9735612869262695
36391,3.405137062072754
36392,3.816277503967285
36393,2.9918603897094727
36394,3.8741793632507324
36395,3.9724135398864746
36396,4.373929500579834
36397,4.851141452789307
36398,4.586199760437012
36399,4.3125505447387695
36400,4.882676601409912
36401,4.028463363647461
36402,3.8363633155822754
36403,3.494232654571533
36404,3.9559669494628906
36405,4.032416343688965
36406,4.3311896324157715
36407,4.694904804229736
36408,3.931087017059326
36409,5.0
36410,3.7137813568115234
36411,3.7185797691345215
36412,2.769406318664551
36413,3.0395517349243164
36414,4.3551154136657715
36415,4.293429374694824
36416,3.676632881164551
36417,3.8984479904174805
36418,3.6961050033569336
36419,4.7931084632873535
36420,3.5943222045898438
36421,4.351685523986816
36422,3.9551234245300293
36423,3.751702308654785
36424,4.2704949378967285
36425,3.620850086212158
36426,3.9095821380615234
36427,3.0480222702026367
36428,5.0
36429,2.4228549003601074
36430,2.8576931953430176
36431,2.6169533729553223
36432,3.6207971572875977
36433,4.122645854949951
36434,3.8874526023864746
36435,1.7455167770385742
36436,2.5951781272888184
36437,4.25016975402832
36438,4.344946384429932
36439,3.8041434288024902
36440,3.8990306854248047
36441,3.9856414794921875
36442,3.14988374710083
36443,5.0
36444,4.882326602935791
36445,4.646117687225342
36446,2.882627487182617
36447,4.152774333953857
36448,3.5837483406066895
36449,3.488325595855713
36450,3.234311580657959
36451,4.832165718078613
36452,4.50566291809082
36453,4.118819713592529
36454,3.780604839324951
36455,3.030651092529297
36456,4.579585552215576
36457,4.214361190795898
36458,4.167682647705078
36459,3.0362071990966797
36460,3.8045883178710938
36461,4.758838653564453
36462,4.217930793762207
36463,5.0
36464,4.092555999755859
36465,3.0399036407470703
36466,3.947053909301758
36467,3.838778495788574
36468,4.0271406173706055
36469,4.440415859222412
36470,1.985669732093811
36471,3.9759459495544434
36472,3.8969883918762207
36473,2.9307432174682617
36474,3.951117992401123
36475,3.9862818717956543
36476,4.554434299468994
36477,3.940706729888916
36478,3.9727253913879395
36479,4.346895217895508
36480,4.695825099945068
36481,2.209517478942871
36482,3.835463523864746
36483,4.716145992279053
36484,4.559951305389404
36485,4.58452844619751
36486,4.417367458343506
36487,2.631728172302246
36488,3.854661464691162
36489,4.844446659088135
36490,4.523988246917725
36491,4.61507511138916
36492,4.0390543937683105
36493,4.44774866104126
36494,3.4197473526000977
36495,1.0
36496,4.89321756362915
36497,4.322129249572754
36498,3.9422407150268555
36499,2.044344663619995
36500,3.832672595977783
36501,4.0904669761657715
36502,3.5414910316467285
36503,3.9935407638549805
36504,4.329103946685791
36505,3.1231842041015625
36506,4.364928245544434
36507,4.1855149269104
36508,4.054423809051514
36509,3.412696361541748
36510,4.899323463439941
36511,1.5818830728530884
36512,4.03362512588501
36513,4.843862533569336
36514,3.93186092376709
36515,4.3726325035095215
36516,4.36786413192749
36517,3.5896568298339844
36518,4.360662937164307
36519,3.0766868591308594
36520,3.915538787841797
36521,4.113431930541992
36522,3.424187183380127
36523,3.4184131622314453
36524,4.971812725067139
36525,4.574051856994629
36526,2.9840621948242188
36527,2.9197659492492676
36528,3.816092014312744
36529,4.082627773284912
36530,3.986419200897217
36531,4.189931392669678
36532,4.230920791625977
36533,3.348019599914551
36534,2.7787699699401855
36535,4.313788890838623
36536,3.216503143310547
36537,3.4409584999084473
