index,stars
37048,2.3212432861328125
37049,5.066876411437988
37050,5.096841335296631
37051,4.1914286613464355
37052,4.320441722869873
37053,3.657268762588501
37054,4.148013591766357
37055,4.525261878967285
37056,3.919433832168579
37057,4.073835372924805
37058,4.623668670654297
37059,4.320580959320068
37060,3.172551155090332
37061,3.372910976409912
37062,4.497949600219727
37063,5.040959358215332
37064,4.323555946350098
37065,3.729781150817871
37066,3.7742693424224854
37067,4.867903709411621
37068,4.162200450897217
37069,3.713622570037842
37070,3.415919303894043
37071,4.365571975708008
37072,4.095641136169434
37073,3.9589931964874268
37074,3.8833537101745605
37075,4.6474809646606445
37076,5.061783790588379
37077,4.1839447021484375
37078,4.492367267608643
37079,3.0482616424560547
37080,3.658447265625
37081,2.9973855018615723
37082,4.502209663391113
37083,4.361275672912598
37084,3.917564868927002
37085,4.6605424880981445
37086,4.303496837615967
37087,1.3646403551101685
37088,4.6150102615356445
37089,3.1814804077148438
37090,4.155229091644287
37091,4.314175605773926
37092,1.2786056995391846
37093,4.311595439910889
37094,3.574904680252075
37095,2.4681830406188965
37096,4.341222286224365
37097,4.54067325592041
37098,4.247451305389404
37099,4.253910541534424
37100,2.832669258117676
37101,4.575838088989258
37102,4.625668525695801
37103,3.771886110305786
37104,4.366224765777588
37105,4.634942054748535
37106,4.444260120391846
37107,2.9403793811798096
37108,4.494412899017334
37109,4.478125095367432
37110,3.087421417236328
37111,4.649684906005859
37112,5.031154155731201
37113,4.289396286010742
37114,3.3739726543426514
37115,3.745549201965332
37116,3.4401726722717285
37117,3.320072650909424
37118,4.738842010498047
37119,4.129289627075195
37120,4.731889724731445
37121,4.724154472351074
37122,4.36329984664917
37123,3.44299054145813
37124,3.6482772827148438
37125,3.7089457511901855
37126,5.034788131713867
37127,3.72611927986145
37128,3.89998197555542
37129,4.835411071777344
37130,3.826129198074341
37131,4.279672622680664
37132,3.684264659881592
37133,4.232232093811035
37134,3.806541919708252
37135,4.104384422302246
37136,4.285924434661865
37137,4.161933898925781
37138,3.48405122756958
37139,3.0220119953155518
37140,4.346287250518799
37141,4.443839073181152
37142,3.1600229740142822
37143,4.463191509246826
37144,4.272463798522949
37145,3.0968997478485107
37146,4.256521701812744
37147,3.3783507347106934
37148,4.326651573181152
37149,3.662656784057617
37150,3.920987844467163
37151,4.45070743560791
37152,3.588703155517578
37153,1.987320899963379
37154,3.269153356552124
37155,2.955169677734375
37156,5.061295032501221
37157,4.500457763671875
37158,3.718259334564209
37159,4.434384822845459
37160,4.166652679443359
37161,4.023463726043701
37162,3.9148941040039062
37163,3.9325506687164307
37164,2.8109652996063232
37165,3.8852601051330566
37166,4.138275623321533
37167,3.9735522270202637
37168,5.021291732788086
37169,4.815922737121582
37170,4.011021614074707
37171,3.678225517272949
37172,4.0774827003479
37173,4.390957355499268
37174,1.7864649295806885
37175,4.359140396118164
37176,4.605503082275391
37177,4.321491241455078
37178,2.10855770111084
37179,3.9409282207489014
37180,4.898387908935547
37181,4.607954978942871
37182,2.552328109741211
37183,4.4789581298828125
37184,4.088969707489014
37185,3.351950168609619
37186,3.8918328285217285
37187,3.913593053817749
37188,3.924849510192871
37189,3.3856348991394043
37190,4.377087593078613
37191,4.654767990112305
37192,4.738053798675537
37193,5.053164482116699
37194,4.61387825012207
37195,5.009260177612305
37196,4.380844593048096
37197,4.630535125732422
37198,2.8118162155151367
37199,3.641525983810425
37200,2.187638521194458
37201,4.5352396965026855
37202,4.11421012878418
37203,4.143841743469238
37204,4.638467788696289
37205,3.938969373703003
37206,4.427849292755127
37207,4.2546491622924805
37208,4.184998989105225
37209,3.826819658279419
37210,4.526255130767822
37211,3.1981160640716553
37212,4.353331089019775
37213,4.194270133972168
37214,4.897078514099121
37215,1.5191963911056519
37216,3.92996883392334
37217,3.7723195552825928
37218,3.6888840198516846
37219,3.1464078426361084
37220,4.4004058837890625
37221,4.934731960296631
37222,4.668745040893555
37223,4.187022686004639
37224,4.3172221183776855
37225,4.3304948806762695
37226,3.491422653198242
37227,3.293342113494873
37228,4.351060390472412
37229,3.3845760822296143
37230,4.333732604980469
37231,4.643911838531494
37232,3.05208420753479
37233,4.252673149108887
37234,4.1374921798706055
37235,1.3139567375183105
37236,4.885201454162598
37237,4.274496555328369
37238,4.190710067749023
37239,4.418776512145996
37240,3.7360103130340576
37241,4.347874164581299
37242,4.166422367095947
37243,4.383447647094727
37244,4.149937629699707
37245,3.9280974864959717
37246,3.8128204345703125
37247,3.7934322357177734
37248,4.321995735168457
37249,4.410567283630371
37250,3.371194839477539
37251,3.751549482345581
37252,5.040637969970703
37253,4.4889421463012695
37254,4.403778553009033
37255,5.01278829574585
37256,4.762953758239746
37257,2.054839849472046
37258,3.917809009552002
37259,4.558229923248291
37260,4.425010681152344
37261,4.480860233306885
37262,4.116191864013672
37263,4.356977939605713
37264,4.601382255554199
37265,4.430219650268555
37266,5.031455039978027
37267,4.319796562194824
37268,3.9278016090393066
37269,5.002401351928711
37270,3.9531936645507812
37271,3.8942465782165527
37272,2.112354278564453
37273,4.714541435241699
37274,4.478095531463623
37275,3.99464750289917
37276,3.5261693000793457
37277,3.3707032203674316
37278,4.144314289093018
37279,4.646729469299316
37280,4.4506378173828125
37281,4.089075565338135
37282,4.52738094329834
37283,4.7840986251831055
37284,4.224702835083008
37285,4.636904716491699
37286,4.598537445068359
37287,4.464937686920166
37288,4.580917835235596
37289,4.748746871948242
37290,1.2670387029647827
37291,4.079756736755371
37292,3.5736379623413086
37293,3.4895904064178467
37294,4.279306411743164
37295,4.713827133178711
37296,4.07645845413208
37297,4.448666572570801
37298,5.107202529907227
37299,3.560849189758301
37300,5.062634468078613
37301,4.261662483215332
37302,4.078436851501465
37303,5.014225959777832
37304,4.245960235595703
37305,3.9195375442504883
37306,4.106983184814453
37307,4.231934547424316
37308,3.7601284980773926
37309,4.424172401428223
37310,4.955732822418213
37311,4.085515975952148
37312,3.860110282897949
37313,4.9951677322387695
37314,3.7310359477996826
37315,3.8530964851379395
37316,5.019643306732178
37317,3.976740837097168
37318,3.462282180786133
37319,3.986274003982544
37320,3.9142980575561523
37321,4.506612777709961
37322,2.561188220977783
37323,4.573266506195068
37324,3.713017225265503
37325,4.653689861297607
37326,4.810090065002441
37327,3.922384738922119
37328,3.8768370151519775
37329,3.4815077781677246
37330,3.734097957611084
37331,4.395172595977783
37332,4.227644920349121
37333,4.148291110992432
37334,4.29702615737915
37335,4.9473371505737305
37336,3.3552632331848145
37337,4.094747543334961
37338,4.5587263107299805
37339,3.037137746810913
37340,4.348442554473877
37341,3.9622201919555664
37342,3.531566619873047
37343,4.2788987159729
37344,4.029655456542969
37345,4.529473304748535
37346,3.495079517364502
37347,5.06938362121582
37348,3.534595012664795
37349,1.3030741214752197
37350,4.09584903717041
37351,4.28653621673584
37352,3.1351981163024902
37353,4.343122959136963
37354,3.149935245513916
37355,3.4505579471588135
37356,4.291393280029297
37357,3.815340042114258
37358,4.574265480041504
37359,4.318546772003174
37360,3.935220241546631
37361,4.332878589630127
37362,3.985339403152466
37363,4.148101806640625
37364,3.177395820617676
37365,2.060696601867676
37366,4.136701583862305
37367,4.235124111175537
37368,4.0758490562438965
37369,4.0826029777526855
37370,4.215631484985352
37371,4.597803115844727
37372,4.059045791625977
37373,4.8130693435668945
37374,2.2384586334228516
37375,3.1528453826904297
37376,4.226008415222168
37377,4.084266662597656
37378,3.178171396255493
37379,3.8267993927001953
37380,4.572744369506836
37381,3.4079723358154297
37382,3.5120584964752197
37383,4.192777633666992
37384,3.311582088470459
37385,4.0545854568481445
37386,4.125078201293945
37387,3.899667978286743
37388,2.969693422317505
37389,4.048431873321533
37390,3.985602378845215
37391,3.8133554458618164
37392,4.260706901550293
37393,3.936160087585449
37394,4.703719139099121
37395,4.3692827224731445
37396,4.123806953430176
37397,4.809066295623779
37398,4.093991279602051
37399,3.3816373348236084
37400,4.462057113647461
37401,4.11716365814209
37402,3.510307788848877
37403,4.643857002258301
37404,4.940922737121582
37405,4.474363327026367
37406,4.125810623168945
37407,3.5792505741119385
37408,3.9017090797424316
37409,3.7655296325683594
37410,4.381196975708008
37411,4.515277862548828
37412,4.055200576782227
37413,4.30715274810791
37414,4.519759654998779
37415,3.4412848949432373
37416,4.0570268630981445
37417,3.099717617034912
37418,4.921614646911621
37419,4.001623153686523
37420,2.3629348278045654
37421,4.671843528747559
37422,4.252676486968994
37423,4.752915382385254
37424,3.701148509979248
37425,4.624809265136719
37426,5.019138336181641
37427,4.492530345916748
37428,4.602931022644043
37429,4.262402534484863
37430,1.5728262662887573
37431,4.603521347045898
37432,3.922697067260742
37433,4.007345676422119
37434,3.8610780239105225
37435,2.4392144680023193
37436,1.30939519405365
37437,4.034764289855957
37438,4.156796455383301
37439,4.316006660461426
37440,4.161669731140137
37441,3.6531882286071777
37442,3.519913673400879
37443,3.7567410469055176
37444,4.156096458435059
37445,4.999025821685791
37446,3.743515968322754
37447,1.3250665664672852
37448,4.461931228637695
37449,3.9451491832733154
37450,4.040416717529297
37451,4.848428249359131
37452,3.746951103210449
37453,4.934536933898926
37454,3.855956792831421
37455,4.0403733253479
37456,4.8417558670043945
37457,3.3738479614257812
37458,4.042501449584961
37459,3.9058642387390137
37460,3.06506609916687
37461,5.065664291381836
37462,3.550522804260254
37463,4.757911682128906
37464,4.305951118469238
37465,4.378915786743164
37466,4.127559185028076
37467,2.0139877796173096
37468,2.9863767623901367
37469,3.7935848236083984
37470,4.055191993713379
37471,3.6931748390197754
37472,3.8026137351989746
37473,3.348064422607422
37474,4.032414436340332
37475,4.530664443969727
37476,3.7356302738189697
37477,3.460339307785034
37478,4.563473701477051
37479,3.8649368286132812
37480,4.381262302398682
37481,4.329786777496338
37482,1.7645622491836548
37483,3.810112953186035
37484,3.469696521759033
37485,4.225956439971924
37486,3.1680190563201904
37487,2.468444347381592
37488,2.8746747970581055
37489,4.349084854125977
37490,4.367350101470947
37491,4.453116416931152
37492,4.498713493347168
37493,3.7096495628356934
37494,3.1561851501464844
37495,4.3047895431518555
37496,3.9604592323303223
37497,4.4847869873046875
37498,3.874384880065918
37499,4.211970329284668
37500,3.307490348815918
37501,4.475465774536133
37502,3.923473596572876
37503,4.722012042999268
37504,4.468155860900879
37505,4.034398078918457
37506,2.4490277767181396
37507,4.013027667999268
37508,3.892481565475464
37509,3.6606502532958984
37510,3.85467791557312
37511,3.4991354942321777
37512,4.307512283325195
37513,3.397291660308838
37514,3.934602737426758
37515,4.289308547973633
37516,3.240365505218506
37517,4.3072614669799805
37518,4.45716667175293
37519,3.92391300201416
37520,4.20372200012207
37521,3.6284079551696777
37522,3.8579397201538086
37523,3.825617790222168
37524,3.8009793758392334
37525,4.418634414672852
37526,4.110159873962402
37527,5.040682792663574
37528,5.01254940032959
37529,4.276589393615723
37530,3.5087714195251465
37531,4.340312957763672
37532,3.2432100772857666
37533,5.048107624053955
37534,4.085823059082031
37535,4.4058003425598145
37536,3.9443411827087402
37537,3.411520481109619
37538,3.9143471717834473
37539,4.37034797668457
37540,3.737267255783081
37541,4.870728015899658
37542,3.5011515617370605
37543,3.1222000122070312
37544,4.334193706512451
37545,3.697234869003296
37546,4.081822395324707
37547,4.182029724121094
37548,4.501121997833252
37549,5.033061981201172
37550,3.3973708152770996
37551,4.470516681671143
37552,3.7389378547668457
37553,2.5793259143829346
37554,4.343663692474365
37555,3.2335920333862305
37556,4.293214321136475
37557,4.186885356903076
37558,2.004927396774292
37559,4.0927324295043945
37560,3.5455434322357178
37561,5.027132034301758
37562,2.5637454986572266
37563,4.491125106811523
37564,3.4069228172302246
37565,4.0564117431640625
37566,4.220267295837402
37567,3.3748550415039062
37568,3.972590446472168
37569,3.654026508331299
37570,3.946956157684326
37571,5.035794258117676
37572,4.322196960449219
37573,4.937347412109375
37574,4.38606071472168
37575,4.531490325927734
37576,3.7368619441986084
37577,3.1690855026245117
37578,4.338367462158203
37579,3.6015853881835938
37580,3.812673568725586
37581,3.497417449951172
37582,4.534117698669434
37583,4.283656597137451
37584,4.988461494445801
37585,4.907754898071289
37586,3.9250059127807617
37587,4.778905391693115
37588,4.633330345153809
37589,3.9088730812072754
37590,3.5720105171203613
37591,3.6475000381469727
37592,4.750398635864258
37593,2.0585501194000244
37594,1.3885505199432373
37595,3.7536516189575195
37596,4.191750526428223
37597,4.5171709060668945
37598,4.075479507446289
37599,4.33277702331543
37600,3.8214902877807617
37601,4.047728538513184
37602,3.339709520339966
37603,4.470678329467773
37604,4.099912643432617
37605,3.6373848915100098
37606,3.350593328475952
37607,3.381828784942627
37608,4.192960262298584
37609,3.779478073120117
37610,3.5154061317443848
37611,3.9857406616210938
37612,4.097529888153076
37613,4.005992412567139
37614,4.2902703285217285
37615,3.747417449951172
37616,3.5323474407196045
37617,3.89369535446167
37618,4.249843120574951
37619,2.752378463745117
37620,3.6505770683288574
37621,3.6465978622436523
37622,3.2766425609588623
37623,3.6267502307891846
37624,3.224954128265381
37625,3.863771438598633
37626,4.776763916015625
37627,4.392756938934326
37628,5.018963813781738
37629,4.354002475738525
37630,4.339010238647461
37631,5.1061320304870605
37632,4.488948822021484
37633,4.194565773010254
37634,3.931427001953125
37635,3.579399347305298
37636,2.6715750694274902
37637,3.6585381031036377
37638,3.617116689682007
37639,4.637882232666016
37640,3.918569326400757
37641,3.988196611404419
37642,3.401153326034546
37643,4.013864040374756
37644,4.915246963500977
37645,4.427526473999023
37646,4.2506422996521
37647,3.9082539081573486
37648,4.700500965118408
37649,3.955566883087158
37650,3.9105124473571777
37651,4.2111382484436035
37652,4.307135105133057
37653,3.833383798599243
37654,4.079423904418945
37655,3.985659599304199
37656,3.0092761516571045
37657,3.2958736419677734
37658,4.362914085388184
37659,5.092001914978027
37660,4.203309535980225
37661,4.7242560386657715
37662,4.733098983764648
37663,4.75629997253418
37664,3.9158544540405273
37665,4.632329940795898
37666,4.543481826782227
37667,3.5499725341796875
37668,5.036782264709473
