index,stars
38710,3.536550283432007
38711,3.4901256561279297
38712,3.3089029788970947
38713,3.665135383605957
38714,3.868927478790283
38715,3.9213218688964844
38716,4.965201377868652
38717,4.023017406463623
38718,3.7210047245025635
38719,4.100066661834717
38720,3.945103645324707
38721,3.5256080627441406
38722,2.641249179840088
38723,3.2468087673187256
38724,3.4280312061309814
38725,3.497762680053711
38726,3.2759194374084473
38727,3.6425397396087646
38728,5.0
38729,1.995866298675537
38730,4.730411052703857
38731,3.5898611545562744
38732,3.4910080432891846
38733,4.030060768127441
38734,4.450537204742432
38735,3.445772171020508
38736,3.7044124603271484
38737,4.552660942077637
38738,4.416495323181152
38739,4.20491886138916
38740,5.0
38741,3.8315024375915527
38742,3.8152332305908203
38743,3.7172157764434814
38744,3.6135149002075195
38745,4.423303604125977
38746,3.3793349266052246
38747,4.965201377868652
38748,2.234802007675171
38749,4.128833293914795
38750,3.210360527038574
38751,3.758920907974243
38752,3.959312915802002
38753,3.708918809890747
38754,4.396439552307129
38755,3.898867130279541
38756,3.8539576530456543
38757,1.350492238998413
38758,4.24170446395874
38759,3.8764123916625977
38760,3.734198808670044
38761,4.079365253448486
38762,3.84647274017334
38763,3.6599555015563965
38764,3.8764123916625977
38765,2.6602180004119873
38766,4.462294578552246
38767,3.2540128231048584
38768,4.80217170715332
38769,4.06125545501709
38770,4.018047332763672
38771,4.423303604125977
38772,4.164798259735107
38773,3.9362916946411133
38774,1.995866298675537
38775,3.5496859550476074
38776,3.749331474304199
38777,3.3416404724121094
38778,5.0
38779,3.9745872020721436
38780,4.5342512130737305
38781,4.0547871589660645
38782,4.33479642868042
38783,3.2937281131744385
38784,3.2184481620788574
38785,3.554595470428467
38786,3.7210047245025635
38787,3.8315024375915527
38788,3.7044124603271484
38789,4.6326069831848145
38790,3.9437766075134277
38791,4.965201377868652
38792,4.416495323181152
38793,3.7791082859039307
38794,4.4845781326293945
38795,3.2240962982177734
38796,4.457345008850098
38797,4.57668399810791
38798,3.7491683959960938
38799,4.185853958129883
38800,4.522146701812744
38801,4.386035442352295
38802,4.416495323181152
38803,3.158468246459961
38804,4.647977352142334
38805,3.816533088684082
38806,3.4223170280456543
38807,2.5687079429626465
38808,3.9288065433502197
38809,3.6280274391174316
38810,1.2251718044281006
38811,3.708918809890747
38812,4.197303771972656
38813,3.1166696548461914
38814,4.128833293914795
38815,4.271646022796631
38816,4.008930206298828
38817,3.8764123916625977
38818,4.044147491455078
38819,4.443230152130127
38820,2.863286018371582
38821,4.067724227905273
38822,4.061507701873779
38823,4.652944087982178
38824,4.27531623840332
38825,3.3443856239318848
38826,3.300032377243042
38827,3.66951060295105
38828,4.633878707885742
38829,4.7024431228637695
38830,3.7397429943084717
38831,4.781524658203125
38832,4.486820220947266
38833,3.6599555015563965
38834,3.7491683959960938
38835,4.24281120300293
38836,3.7397429943084717
38837,4.341604709625244
38838,4.436920166015625
38839,3.786593198776245
38840,3.5627212524414062
38841,2.9219446182250977
38842,4.138315200805664
38843,2.998944044113159
38844,4.643411159515381
38845,3.8614423274993896
38846,4.128833293914795
38847,4.500424385070801
38848,3.7940781116485596
38849,4.132408618927002
38850,3.714219093322754
38851,4.49089241027832
38852,4.06527853012085
38853,4.47776985168457
38854,4.159974575042725
38855,4.028913497924805
38856,3.5772337913513184
38857,4.639283180236816
38858,4.109869480133057
38859,4.34841251373291
38860,4.620744228363037
38861,3.363546848297119
38862,4.494211673736572
38863,3.868927478790283
38864,3.4465432167053223
38865,4.46415376663208
38866,3.6280274391174316
38867,5.0
38868,4.729676723480225
38869,4.051191329956055
38870,3.7940781116485596
38871,3.3658933639526367
38872,4.6326069831848145
38873,4.210305690765381
38874,3.2568259239196777
38875,3.2379424571990967
38876,3.54369854927063
38877,4.423303604125977
38878,4.307822227478027
38879,4.159974575042725
38880,2.637545347213745
38881,4.147797107696533
38882,3.7044124603271484
38883,3.472384214401245
38884,4.210305690765381
38885,4.498194694519043
38886,4.5099568367004395
38887,5.0
38888,4.6243462562561035
38889,4.366970539093018
38890,4.185853958129883
38891,3.8539576530456543
38892,3.5725464820861816
38893,3.497107982635498
38894,2.045013427734375
38895,4.2239837646484375
38896,4.944702625274658
38897,4.389262676239014
38898,3.2321653366088867
38899,5.0
38900,3.756653308868408
38901,3.693694591522217
38902,3.883897304534912
38903,2.8443031311035156
38904,4.5671515464782715
38905,4.405100345611572
38906,3.5844902992248535
38907,4.792421817779541
38908,3.3831024169921875
38909,4.119351387023926
38910,4.987247943878174
38911,4.518619537353516
38912,4.889914512634277
38913,4.028913497924805
38914,3.4915549755096436
38915,4.229808807373047
38916,3.090850830078125
38917,4.03710412979126
38918,4.1004958152771
38919,3.3658933639526367
38920,3.966231346130371
38921,4.450537204742432
38922,1.4895813465118408
38923,3.9587464332580566
38924,3.2911617755889893
38925,2.6955783367156982
38926,4.559469223022461
38927,3.5905447006225586
38928,4.844134330749512
38929,4.2811784744262695
38930,3.6439616680145264
38931,3.090850830078125
38932,4.633878707885742
38933,3.6890010833740234
38934,4.824839115142822
38935,3.749331474304199
38936,4.00188684463501
38937,4.613935947418213
38938,4.423303604125977
38939,4.249312400817871
38940,3.427220344543457
38941,3.9437766075134277
38942,4.138315200805664
38943,3.7397429943084717
38944,4.566277503967285
38945,2.5650038719177246
38946,2.9079344272613525
38947,4.1004958152771
38948,3.8539576530456543
38949,3.948251962661743
38950,4.355220794677734
38951,3.445772171020508
38952,3.7691619396209717
38953,4.319308280944824
38954,3.989361524581909
38955,3.2759194374084473
38956,2.848787546157837
38957,4.262314319610596
38958,4.396070957183838
38959,4.028913497924805
38960,4.462294578552246
38961,2.7137906551361084
38962,4.262314319610596
38963,4.375645637512207
38964,3.531723976135254
38965,4.086408615112305
38966,4.758744239807129
38967,4.532236099243164
38968,4.7569098472595215
38969,3.1260528564453125
38970,3.6497960090637207
38971,4.030060768127441
38972,4.389262676239014
38973,5.0
38974,4.366970539093018
38975,2.027827024459839
38976,3.029561996459961
38977,1.4895813465118408
38978,3.436901569366455
38979,3.8913822174072266
38980,3.9437766075134277
38981,4.498194694519043
38982,3.6085429191589355
38983,4.147797107696533
38984,3.665135383605957
38985,2.7573156356811523
38986,3.9765334129333496
38987,2.424515724182129
38988,3.427220344543457
38989,3.816533088684082
38990,4.147797107696533
38991,4.772918224334717
38992,3.0615782737731934
38993,4.151108741760254
38994,3.84647274017334
38995,3.5699777603149414
38996,4.500424385070801
38997,3.184959650039673
38998,4.443230152130127
38999,3.9765334129333496
39000,2.9520363807678223
39001,4.402878284454346
39002,4.965201377868652
39003,4.965201377868652
39004,2.747267484664917
39005,3.5917463302612305
39006,3.84647274017334
39007,3.339010000228882
39008,4.652944087982178
39009,1.8394348621368408
39010,3.1152713298797607
39011,4.2811784744262695
39012,3.583521842956543
39013,3.6352837085723877
39014,4.845126152038574
39015,4.997040748596191
39016,3.617541790008545
39017,3.210360527038574
39018,3.2240962982177734
39019,3.210360527038574
39020,3.5699777603149414
39021,4.1004958152771
39022,4.362029075622559
39023,3.8442065715789795
39024,3.9456138610839844
39025,4.147797107696533
39026,4.018047332763672
39027,3.764138698577881
39028,1.129998803138733
39029,4.787161827087402
39030,3.531723976135254
39031,4.147797107696533
39032,4.505002975463867
39033,4.230898857116699
39034,4.792421817779541
39035,1.0848019123077393
39036,4.072321891784668
39037,4.716059684753418
39038,4.470961570739746
39039,3.966231346130371
39040,4.836996078491211
39041,3.4280312061309814
39042,3.7940781116485596
39043,2.1878554821014404
39044,3.801562786102295
39045,3.673090696334839
39046,4.605951309204102
39047,3.6439616680145264
39048,3.5377111434936523
39049,3.868927478790283
39050,3.5905447006225586
39051,2.800840377807617
39052,4.1004958152771
39053,3.084324359893799
39054,4.321179389953613
39055,4.519489288330078
39056,4.643411159515381
39057,3.1449472904205322
39058,4.824839115142822
39059,3.989821672439575
39060,3.898867130279541
39061,3.3854541778564453
39062,2.9840524196624756
39063,2.659634828567505
39064,4.018047332763672
39065,3.712947368621826
39066,3.9437766075134277
39067,2.637545347213745
39068,3.883897304534912
39069,1.0
39070,3.0053963661193848
39071,4.396070957183838
39072,3.4989960193634033
39073,4.072321891784668
39074,4.6815409660339355
39075,3.916640281677246
39076,3.989821672439575
39077,2.2870359420776367
39078,4.210305690765381
39079,4.634360313415527
39080,3.308779716491699
39081,2.453211784362793
39082,4.7569098472595215
39083,5.0
39084,3.1449472904205322
39085,4.836996078491211
39086,4.539044380187988
39087,3.2240962982177734
39088,3.1124143600463867
39089,4.433697700500488
39090,4.467939853668213
39091,3.2455344200134277
39092,4.1667890548706055
39093,3.5627212524414062
39094,3.704911708831787
39095,3.8731799125671387
39096,3.7210047245025635
39097,4.7164201736450195
39098,4.763914108276367
39099,4.119351387023926
39100,4.003039360046387
39101,3.868927478790283
39102,3.1672987937927246
39103,4.386035442352295
39104,3.724414825439453
39105,4.008930206298828
39106,4.2811784744262695
39107,4.210305690765381
39108,3.9587464332580566
39109,2.913567543029785
39110,3.7999038696289062
39111,4.402878284454346
39112,4.362029075622559
39113,3.91383695602417
39114,3.4989960193634033
39115,4.341604709625244
39116,4.8410539627075195
39117,4.267454147338867
39118,4.949826240539551
39119,4.518619537353516
39120,2.342306137084961
39121,3.5905447006225586
39122,3.951261520385742
39123,3.5917463302612305
39124,3.801562786102295
39125,4.462294578552246
39126,3.0096163749694824
39127,3.7940781116485596
39128,4.406120300292969
39129,4.450537204742432
39130,3.2379424571990967
39131,4.573085784912109
39132,3.6890010833740234
39133,3.91383695602417
39134,3.2459006309509277
39135,2.742807388305664
39136,1.0704349279403687
39137,4.423303604125977
39138,4.06527853012085
39139,4.5789031982421875
39140,4.357437610626221
39141,3.714219093322754
39142,4.405100345611572
39143,3.8764123916625977
39144,3.0951061248779297
39145,3.0587568283081055
39146,4.33479642868042
39147,4.593510627746582
39148,4.593510627746582
39149,4.249312400817871
39150,4.470961570739746
39151,4.044147491455078
39152,3.6135149002075195
39153,4.5458526611328125
39154,3.801562786102295
39155,4.079365253448486
39156,4.788407325744629
39157,4.5458526611328125
39158,4.210305690765381
39159,4.500424385070801
39160,4.1667890548706055
39161,3.9063518047332764
39162,2.500105857849121
39163,3.925211191177368
39164,4.185853958129883
39165,2.6122326850891113
39166,3.84647274017334
39167,2.9455838203430176
39168,3.617541790008545
39169,4.00188684463501
39170,3.9765334129333496
39171,3.6969563961029053
39172,4.262314319610596
39173,3.6425397396087646
39174,4.022444725036621
39175,4.087129592895508
39176,3.724414825439453
39177,5.0
39178,3.6969563961029053
39179,3.898867130279541
39180,4.319308280944824
39181,4.268815517425537
39182,1.8315865993499756
39183,5.0
39184,2.0388686656951904
39185,2.9627084732055664
39186,4.090527534484863
39187,4.6071271896362305
39188,2.0295419692993164
39189,1.5608642101287842
39190,3.4635133743286133
39191,2.681070327758789
39192,3.5699777603149414
39193,4.457345008850098
39194,4.1004958152771
39195,4.7024431228637695
39196,4.693210601806641
39197,3.6439616680145264
39198,3.8090479373931885
39199,1.768496036529541
39200,4.125940322875977
39201,3.7169759273529053
39202,4.105093002319336
39203,5.0
39204,4.2948198318481445
39205,4.300243377685547
39206,4.462294578552246
39207,4.470961570739746
39208,4.20491886138916
39209,3.2556793689727783
39210,4.559469223022461
39211,3.795757293701172
39212,4.19538688659668
39213,3.5627212524414062
39214,4.185853958129883
39215,3.7397429943084717
39216,4.458361625671387
39217,4.262113571166992
39218,4.030060768127441
39219,3.84647274017334
39220,3.4465432167053223
39221,4.808630466461182
39222,4.633878707885742
39223,4.280304431915283
39224,4.4523091316223145
39225,4.467939853668213
39226,3.764138698577881
39227,4.008930206298828
39228,3.7397429943084717
39229,3.786593198776245
39230,2.9422569274902344
39231,4.532236099243164
39232,3.84647274017334
39233,4.214451313018799
39234,4.965201377868652
39235,2.8580167293548584
39236,4.003039360046387
39237,4.409687042236328
39238,3.3416404724121094
39239,3.58154559135437
39240,3.8075172901153564
39241,4.171298980712891
39242,3.8539576530456543
39243,2.0537092685699463
39244,3.0416321754455566
39245,4.818231105804443
39246,3.989821672439575
39247,4.64116907119751
39248,3.9564709663391113
39249,3.5990025997161865
39250,4.06527853012085
39251,2.9292521476745605
39252,4.233516216278076
39253,4.414632797241211
39254,4.582104206085205
39255,3.8389878273010254
39256,2.0670530796051025
39257,3.9601004123687744
39258,3.5256080627441406
39259,4.229808807373047
39260,3.7791082859039307
39261,4.457345008850098
39262,4.2233076095581055
39263,3.8297197818756104
39264,5.0
39265,3.472384214401245
39266,4.1667890548706055
39267,3.4183144569396973
39268,4.965201377868652
39269,4.737494468688965
39270,3.887666702270508
39271,4.965201377868652
39272,4.003560543060303
39273,3.267383337020874
39274,3.8539576530456543
39275,4.950958251953125
39276,1.505657434463501
39277,3.436901569366455
39278,3.363546848297119
39279,3.8090479373931885
39280,4.75166130065918
39281,3.7210047245025635
39282,3.688178062438965
39283,3.018890142440796
39284,4.49089241027832
39285,3.5905447006225586
39286,3.8764123916625977
39287,3.66951060295105
39288,4.24281120300293
39289,4.1388773918151855
39290,2.5337073802948
39291,3.720815658569336
39292,3.734198808670044
39293,4.46415376663208
39294,3.2540128231048584
39295,3.710283041000366
39296,4.157279014587402
39297,4.57668399810791
39298,3.7210047245025635
39299,3.2240962982177734
39300,4.128833293914795
39301,1.9748115539550781
39302,3.6352837085723877
39303,3.300032377243042
39304,3.6321754455566406
39305,4.395567893981934
39306,3.617541790008545
39307,3.4989960193634033
39308,5.0
39309,4.355220794677734
39310,4.652944087982178
39311,3.9437766075134277
39312,4.414632797241211
39313,4.003039360046387
39314,3.8442065715789795
39315,4.24281120300293
39316,2.7466845512390137
39317,3.984041690826416
39318,4.5671515464782715
39319,3.883897304534912
39320,4.147797107696533
39321,3.961066246032715
39322,3.5377111434936523
39323,4.2811784744262695
39324,4.965201377868652
39325,4.347905158996582
39326,3.84647274017334
39327,4.491386413574219
39328,1.5418250560760498
39329,4.168839931488037
39330,1.0704349279403687
39331,4.457345008850098
39332,4.389262676239014
39333,3.7122511863708496
39334,4.319549560546875
39335,4.409687042236328
39336,4.341604709625244
39337,4.672008991241455
39338,3.4901256561279297
39339,3.2978267669677734
39340,3.9288065433502197
39341,4.5099568367004395
39342,4.548086643218994
39343,3.478142261505127
39344,5.0
39345,3.91383695602417
