index,stars
41280,4.221580505371094
41281,4.326016902923584
41282,3.8107221126556396
41283,3.692767858505249
41284,3.7866036891937256
41285,4.173642158508301
41286,5.0
41287,4.644767761230469
41288,4.87168025970459
41289,2.583562135696411
41290,3.6724183559417725
41291,3.217285394668579
41292,3.927661180496216
41293,4.414984703063965
41294,4.228056907653809
41295,4.00626277923584
41296,4.4641523361206055
41297,4.401058197021484
41298,4.035578727722168
41299,5.0
41300,4.228005409240723
41301,4.999894142150879
41302,3.904633045196533
41303,4.269122123718262
41304,3.756006956100464
41305,4.938533782958984
41306,4.875082015991211
41307,4.2850141525268555
41308,4.4745073318481445
41309,3.1442763805389404
41310,4.875766754150391
41311,3.7072837352752686
41312,4.464450836181641
41313,3.448822259902954
41314,4.341607093811035
41315,4.312527656555176
41316,3.6009271144866943
41317,4.466475486755371
41318,5.0
41319,2.104130268096924
41320,3.960641622543335
41321,4.550711631774902
41322,3.2456777095794678
41323,3.663025140762329
41324,4.247243881225586
41325,3.3996994495391846
41326,3.9835433959960938
41327,2.3608217239379883
41328,3.8616063594818115
41329,4.733503341674805
41330,4.649472236633301
41331,3.287985324859619
41332,4.703765869140625
41333,3.939939498901367
41334,4.543205261230469
41335,4.139814376831055
41336,4.464801788330078
41337,3.483031988143921
41338,4.437341690063477
41339,4.304637908935547
41340,2.807699203491211
41341,4.772663116455078
41342,4.041111469268799
41343,4.38960075378418
41344,3.384892463684082
41345,4.548757553100586
41346,2.968205213546753
41347,3.2052664756774902
41348,5.0
41349,3.902876853942871
41350,4.593982696533203
41351,4.648232460021973
41352,4.255137920379639
41353,4.251391410827637
41354,3.604729413986206
41355,4.177055358886719
41356,4.0673065185546875
41357,4.4609270095825195
41358,3.5946810245513916
41359,2.0731003284454346
41360,4.022224426269531
41361,4.14369535446167
41362,4.695443153381348
41363,4.34375
41364,4.746790885925293
41365,3.7490570545196533
41366,3.770078420639038
41367,2.4371042251586914
41368,3.8644943237304688
41369,5.0
41370,4.282771110534668
41371,3.608539342880249
41372,4.320697784423828
41373,2.892443895339966
41374,5.0
41375,4.246876239776611
41376,4.5425615310668945
41377,4.76750373840332
41378,4.354898452758789
41379,2.6696295738220215
41380,4.0592241287231445
41381,4.845087051391602
41382,4.962921142578125
41383,4.075748920440674
41384,3.4163827896118164
41385,2.9039742946624756
41386,3.7028613090515137
41387,3.9243953227996826
41388,4.088625907897949
41389,3.8469107151031494
41390,4.344046115875244
41391,2.956601858139038
41392,2.280022621154785
41393,4.15119743347168
41394,4.295801162719727
41395,4.738365173339844
41396,5.0
41397,4.033231735229492
41398,3.790208339691162
41399,4.222953796386719
41400,3.6112051010131836
41401,4.324497222900391
41402,4.302528381347656
41403,3.960869789123535
41404,4.638635635375977
41405,3.815605401992798
41406,3.276770830154419
41407,4.327472686767578
41408,5.0
41409,3.1466591358184814
41410,4.522198677062988
41411,4.263971328735352
41412,4.019740104675293
41413,3.37675142288208
41414,4.131790637969971
41415,3.981907606124878
41416,2.418067216873169
41417,3.689560890197754
41418,4.085444450378418
41419,3.8531246185302734
41420,4.538525581359863
41421,4.688471794128418
41422,5.0
41423,3.7525899410247803
41424,4.585718154907227
41425,4.786676406860352
41426,3.6273653507232666
41427,4.30098295211792
41428,3.5480403900146484
41429,3.9471933841705322
41430,3.4154067039489746
41431,4.34784460067749
41432,4.262824058532715
41433,3.410799264907837
41434,4.441232681274414
41435,3.848590612411499
41436,4.268955230712891
41437,4.946763038635254
41438,4.857708930969238
41439,4.716466903686523
41440,2.3561439514160156
41441,4.596970558166504
41442,4.1287055015563965
41443,4.843631744384766
41444,3.8433802127838135
41445,3.5909535884857178
41446,4.362115859985352
41447,3.3088595867156982
41448,4.929465293884277
41449,4.573960304260254
41450,3.8753392696380615
41451,4.972558975219727
41452,3.8602516651153564
41453,4.487180709838867
41454,3.2339203357696533
41455,3.381314754486084
41456,1.2345106601715088
41457,3.8159403800964355
41458,4.921230316162109
41459,4.589118957519531
41460,3.4909374713897705
41461,4.432084083557129
41462,4.549342155456543
41463,3.9283578395843506
41464,4.087916374206543
41465,4.367342948913574
41466,1.16444730758667
41467,3.565277338027954
41468,4.701852798461914
41469,3.674010753631592
41470,4.556628227233887
41471,3.8186800479888916
41472,4.9871063232421875
41473,3.6137583255767822
41474,3.9139273166656494
41475,1.1273266077041626
41476,4.433809280395508
41477,4.241142749786377
41478,5.0
41479,4.574586868286133
41480,2.0708673000335693
41481,3.994704008102417
41482,4.651415824890137
41483,4.154399394989014
41484,3.5586180686950684
41485,4.287380695343018
41486,4.615862846374512
41487,3.5809686183929443
41488,3.5366618633270264
41489,3.5097482204437256
41490,3.549626111984253
41491,4.084009647369385
41492,3.3450310230255127
41493,3.652545690536499
41494,3.954601764678955
41495,4.869009971618652
41496,3.92020320892334
41497,4.288599014282227
41498,3.8305065631866455
41499,4.206456184387207
41500,3.304483652114868
41501,4.235893249511719
41502,3.966261863708496
41503,3.971034526824951
41504,4.271640777587891
41505,3.8251125812530518
41506,4.119691848754883
41507,3.498290777206421
41508,5.0
41509,3.2481024265289307
41510,4.556516647338867
41511,4.552680969238281
41512,3.6260244846343994
41513,2.451859474182129
41514,4.403446197509766
41515,3.269282341003418
41516,3.441364288330078
41517,3.8399953842163086
41518,4.038812160491943
41519,3.355811595916748
41520,4.539372444152832
41521,4.509383201599121
41522,4.061340808868408
41523,3.8417060375213623
41524,3.9249379634857178
41525,4.697718620300293
41526,4.215044021606445
41527,3.608860731124878
41528,4.085288047790527
41529,4.235451698303223
41530,3.8138844966888428
41531,4.484951972961426
41532,4.320439338684082
41533,3.5345702171325684
41534,2.3612828254699707
41535,4.67961311340332
41536,2.724318742752075
41537,4.258648872375488
41538,3.3964149951934814
41539,4.239748954772949
41540,4.4933061599731445
41541,4.207892417907715
41542,4.005414962768555
41543,4.30115270614624
41544,4.249916076660156
41545,4.040349006652832
41546,4.68511962890625
41547,4.40548038482666
41548,3.6469173431396484
41549,3.078848361968994
41550,4.313174247741699
41551,3.9096171855926514
41552,3.2216103076934814
41553,4.458225250244141
41554,4.720361709594727
41555,3.1845884323120117
41556,5.0
41557,2.527709722518921
41558,3.611621618270874
41559,4.444309234619141
41560,4.1973724365234375
41561,3.7185251712799072
41562,3.9970741271972656
41563,3.771897554397583
41564,4.709113121032715
41565,3.5353152751922607
41566,3.3165109157562256
41567,4.954254150390625
41568,4.429770469665527
41569,3.738844156265259
41570,3.4074995517730713
41571,4.050407409667969
41572,3.2523601055145264
41573,4.779046058654785
41574,3.3385989665985107
41575,4.706395149230957
41576,4.46453857421875
41577,4.2354736328125
41578,4.407843589782715
41579,2.149747848510742
41580,4.060320854187012
41581,3.9056668281555176
41582,3.732775926589966
41583,1.9311702251434326
41584,4.258954048156738
41585,4.143043518066406
41586,4.232874870300293
41587,4.168359756469727
41588,3.5103304386138916
41589,4.464554786682129
41590,3.956496000289917
41591,4.777741432189941
41592,4.926152229309082
41593,4.765110015869141
41594,5.0
41595,3.774590492248535
41596,4.309207916259766
41597,4.280564308166504
41598,4.413622856140137
41599,4.670327186584473
41600,4.053465843200684
41601,3.43520188331604
41602,4.385490417480469
41603,3.742095708847046
41604,3.9375579357147217
41605,3.584198236465454
41606,3.1235501766204834
41607,3.4789369106292725
41608,3.2850091457366943
41609,4.910247802734375
41610,4.39412784576416
41611,3.9117350578308105
41612,5.0
41613,3.495497703552246
41614,4.397974014282227
41615,4.561430931091309
41616,4.81097412109375
41617,4.538590431213379
41618,4.442263603210449
41619,4.448155403137207
41620,4.347333908081055
41621,4.314565658569336
41622,3.695397138595581
41623,3.874537229537964
41624,4.84456729888916
41625,4.524651527404785
41626,4.680708885192871
41627,4.900426864624023
41628,4.445648193359375
41629,4.069775581359863
41630,2.7672412395477295
41631,4.232612609863281
41632,3.3057518005371094
41633,4.9005279541015625
41634,4.023095607757568
41635,3.630849838256836
41636,3.18715763092041
41637,5.0
41638,4.500693321228027
41639,4.272727012634277
41640,4.023547172546387
41641,4.7099103927612305
41642,4.373778343200684
41643,3.482140064239502
41644,4.676977157592773
41645,4.113149642944336
41646,3.9506611824035645
41647,3.7271273136138916
41648,4.890690803527832
41649,4.429372787475586
41650,3.9776222705841064
41651,5.0
41652,4.146636962890625
41653,3.5651793479919434
41654,3.3671131134033203
41655,4.001036643981934
41656,4.447253227233887
41657,3.0807862281799316
41658,4.020403861999512
41659,4.535269737243652
41660,3.0047285556793213
41661,3.9196345806121826
41662,4.538814544677734
41663,3.8006486892700195
41664,3.426166296005249
41665,3.8326733112335205
41666,4.622615814208984
41667,4.102842330932617
41668,2.386847734451294
41669,4.952692985534668
41670,3.6657450199127197
41671,3.8804166316986084
41672,4.33253812789917
41673,2.934150218963623
41674,2.430976152420044
41675,5.0
41676,4.26704740524292
41677,4.2139434814453125
41678,4.03867244720459
41679,2.873178482055664
41680,4.1597466468811035
41681,4.874353408813477
41682,3.44598650932312
41683,3.6668334007263184
41684,4.475187301635742
41685,4.619965553283691
41686,3.935399055480957
41687,3.926025152206421
41688,4.894495010375977
41689,2.8867008686065674
41690,4.197046756744385
41691,3.8637304306030273
41692,3.739956855773926
41693,2.7414462566375732
41694,4.484214782714844
41695,3.049097776412964
41696,5.0
41697,4.207990646362305
41698,5.0
41699,3.738593578338623
41700,4.135859489440918
41701,3.2256710529327393
41702,5.0
41703,3.846055507659912
41704,4.3411054611206055
41705,3.9283463954925537
41706,4.08585262298584
41707,3.4894516468048096
41708,4.25761604309082
41709,4.6126203536987305
41710,4.309234619140625
41711,3.834702253341675
41712,4.479491233825684
41713,4.762035369873047
41714,4.159947872161865
41715,2.8959357738494873
41716,4.534998893737793
41717,5.0
41718,4.663984298706055
41719,3.470268964767456
41720,3.2095725536346436
41721,4.79464054107666
41722,4.468223571777344
41723,3.8984310626983643
41724,3.628796100616455
41725,3.6673390865325928
41726,2.1327919960021973
41727,3.684201955795288
41728,3.2517311573028564
41729,3.518522024154663
41730,3.16740345954895
41731,4.465643882751465
41732,4.344854831695557
41733,4.466109275817871
41734,3.498230218887329
41735,4.07983922958374
41736,4.9659624099731445
41737,4.873446464538574
41738,4.336865425109863
41739,4.549787521362305
41740,4.66804313659668
41741,1.886572241783142
41742,2.149118185043335
41743,4.4075822830200195
41744,3.330838441848755
41745,2.271466016769409
41746,4.675999641418457
41747,4.2888383865356445
41748,4.514225006103516
41749,3.5617611408233643
41750,4.810665130615234
41751,3.141937255859375
41752,4.780905723571777
41753,4.195640563964844
41754,3.7260196208953857
41755,4.1907148361206055
41756,4.292252540588379
41757,3.4559638500213623
41758,4.079921245574951
41759,3.6535162925720215
41760,3.9897711277008057
41761,2.5108563899993896
41762,4.925234794616699
41763,3.2132742404937744
41764,4.221540927886963
41765,3.5033323764801025
41766,4.295583724975586
41767,3.461498498916626
41768,4.4420166015625
41769,4.214809417724609
41770,4.521971702575684
41771,4.128508567810059
41772,4.671813011169434
41773,4.52548885345459
41774,3.733466863632202
41775,3.6643640995025635
41776,3.5187582969665527
41777,4.009286880493164
41778,3.9086782932281494
41779,3.2720024585723877
41780,4.561781883239746
41781,3.6706690788269043
41782,3.1628825664520264
41783,3.9453577995300293
41784,3.11480450630188
41785,4.283735275268555
41786,5.0
41787,4.227810859680176
41788,4.022812843322754
41789,3.0426762104034424
41790,4.332126617431641
41791,4.086766242980957
41792,2.7514374256134033
41793,2.276632308959961
41794,4.843219757080078
41795,3.530466318130493
41796,4.312084197998047
41797,3.816471815109253
41798,4.183012008666992
41799,1.7731987237930298
41800,5.0
41801,4.454683303833008
41802,4.445837020874023
41803,3.117898941040039
41804,4.8507490158081055
41805,3.7007811069488525
41806,4.359827041625977
41807,5.0
41808,4.805432319641113
41809,4.442384719848633
41810,3.89839243888855
41811,3.5196189880371094
41812,3.8075315952301025
41813,5.0
41814,3.570355176925659
41815,3.511585235595703
41816,4.84281063079834
41817,4.092127323150635
41818,4.908685684204102
41819,4.197646617889404
41820,3.974827766418457
41821,5.0
41822,5.0
41823,3.9265971183776855
41824,5.0
41825,4.115384101867676
41826,4.053321838378906
41827,4.111132621765137
41828,4.605498313903809
41829,3.248084306716919
41830,4.243098258972168
41831,4.328495025634766
41832,3.145728349685669
41833,1.141514539718628
41834,3.243421792984009
41835,4.424716949462891
41836,4.836948394775391
41837,3.8286969661712646
41838,4.209632396697998
41839,4.641777038574219
41840,4.458700180053711
41841,4.420395851135254
41842,5.0
41843,4.960988998413086
41844,4.433744430541992
41845,4.368059158325195
41846,4.475759506225586
41847,4.102160453796387
41848,4.410796165466309
41849,4.740787506103516
41850,5.0
41851,5.0
41852,3.583880662918091
41853,5.0
41854,3.947688341140747
41855,3.603797674179077
41856,4.285656929016113
41857,4.266129493713379
41858,4.447845458984375
41859,4.677191734313965
41860,4.683935165405273
41861,4.35178279876709
41862,4.6427202224731445
41863,1.0997141599655151
41864,2.79805850982666
41865,3.954909086227417
41866,4.539563179016113
41867,4.070779800415039
41868,4.622842788696289
41869,4.137197017669678
41870,4.286075592041016
41871,4.866125106811523
41872,5.0
41873,4.285403251647949
41874,2.956120729446411
41875,4.12347412109375
41876,3.352170705795288
41877,4.1460065841674805
41878,3.956157684326172
41879,4.1711578369140625
41880,2.8666391372680664
41881,4.118778705596924
41882,5.0
41883,4.614800453186035
41884,4.681774139404297
41885,4.546935081481934
41886,4.069536209106445
41887,3.049666166305542
41888,4.4246320724487305
41889,3.39835786819458
41890,4.455554008483887
41891,3.9005753993988037
41892,4.474153518676758
41893,4.062349796295166
41894,4.679948806762695
41895,2.4133245944976807
41896,4.589948654174805
41897,3.933288812637329
41898,3.7876102924346924
41899,2.4865787029266357
41900,4.348773956298828
41901,4.991463661193848
41902,4.472054481506348
41903,4.616147041320801
41904,5.0
41905,3.2567038536071777
41906,3.989464282989502
41907,2.067981719970703
41908,4.853263854980469
41909,4.45172119140625
41910,3.6610920429229736
41911,3.9692981243133545
41912,3.811985731124878
41913,2.8809735774993896
41914,4.048138618469238
41915,3.8486087322235107
41916,3.9362215995788574
41917,4.1109209060668945
41918,4.255847454071045
41919,4.652399063110352
41920,4.270281791687012
41921,4.223895072937012
41922,3.737900495529175
41923,3.547963857650757
41924,5.0
41925,4.85677433013916
41926,4.966116905212402
41927,3.7476460933685303
41928,4.243906021118164
41929,3.962002754211426
41930,4.012561798095703
