index,stars
39630,1.3794704675674438
39631,3.222135066986084
39632,4.3400654792785645
39633,3.2817721366882324
39634,3.6100564002990723
39635,4.207794189453125
39636,2.987708568572998
39637,4.389853000640869
39638,4.515268802642822
39639,4.923274517059326
39640,2.782681465148926
39641,3.8941221237182617
39642,3.306621551513672
39643,2.5240848064422607
39644,1.017252802848816
39645,3.32420015335083
39646,3.098567485809326
39647,4.715970516204834
39648,1.017252802848816
39649,2.8700060844421387
39650,3.0498766899108887
39651,1.017252802848816
39652,4.109807968139648
39653,4.448202133178711
39654,4.089856147766113
39655,3.907130241394043
39656,1.017252802848816
39657,3.468536853790283
39658,4.404354572296143
39659,2.5740559101104736
39660,3.973519802093506
39661,3.968752861022949
39662,3.547441005706787
39663,5.0
39664,3.8764615058898926
39665,3.85052490234375
39666,3.4195899963378906
39667,4.666143894195557
39668,1.017252802848816
39669,1.8653442859649658
39670,3.8137412071228027
39671,3.701568126678467
39672,1.799882411956787
39673,3.407116413116455
39674,4.210513591766357
39675,3.411586284637451
39676,5.0
39677,4.2581329345703125
39678,1.7773739099502563
39679,3.6066670417785645
39680,3.555680751800537
39681,3.218735694885254
39682,3.557394504547119
39683,3.333982467651367
39684,1.017252802848816
39685,3.606877326965332
39686,3.739262580871582
39687,3.2568955421447754
39688,4.2212300300598145
39689,4.750262260437012
39690,1.063664436340332
39691,3.6672134399414062
39692,3.323848247528076
39693,1.017252802848816
39694,1.017252802848816
39695,4.640380382537842
39696,1.349952220916748
39697,4.324199199676514
39698,4.567202091217041
39699,2.5630602836608887
39700,3.666696071624756
39701,3.879185676574707
39702,4.145522594451904
39703,1.711991310119629
39704,3.830331802368164
39705,4.295433521270752
39706,4.624912738800049
39707,4.725816249847412
39708,2.084005832672119
39709,3.6005635261535645
39710,4.264331340789795
39711,4.593132495880127
39712,4.520724773406982
39713,3.3746142387390137
39714,2.708142042160034
39715,4.0813517570495605
39716,2.7867021560668945
39717,3.1180667877197266
39718,4.326292037963867
39719,4.8983917236328125
39720,2.903909206390381
39721,1.4552557468414307
39722,3.0153305530548096
39723,1.0792559385299683
39724,3.1133337020874023
39725,3.854978084564209
39726,4.336951732635498
39727,2.003431797027588
39728,3.8882060050964355
39729,2.740499496459961
39730,4.42100715637207
39731,4.693146228790283
39732,1.3324639797210693
39733,2.9668774604797363
39734,2.8422422409057617
39735,2.2923965454101562
39736,3.39825439453125
39737,3.8981242179870605
39738,1.3627314567565918
39739,3.400498867034912
39740,4.872885227203369
39741,3.5081405639648438
39742,4.632882595062256
39743,4.698486328125
39744,3.6810312271118164
39745,1.017252802848816
39746,1.0226085186004639
39747,4.06919527053833
39748,2.748771905899048
39749,1.712083339691162
39750,4.467567443847656
39751,3.6526408195495605
39752,4.204253673553467
39753,3.847512722015381
39754,4.757575511932373
39755,2.641108512878418
39756,4.731727123260498
39757,3.8208212852478027
39758,4.386486530303955
39759,2.060387372970581
39760,3.7001113891601562
39761,3.798002243041992
39762,4.563128471374512
39763,3.808681011199951
39764,3.987853527069092
39765,1.017252802848816
39766,4.33407735824585
39767,4.37061882019043
39768,3.2893710136413574
39769,3.3133983612060547
39770,2.872359275817871
39771,3.7671046257019043
39772,4.1673994064331055
39773,2.404697895050049
39774,3.678471565246582
39775,4.472226619720459
39776,3.794640064239502
39777,3.629507064819336
39778,1.8754363059997559
39779,1.513122797012329
39780,3.501415252685547
39781,3.1851305961608887
39782,1.0322887897491455
39783,3.9824185371398926
39784,3.780407428741455
39785,3.163606643676758
39786,4.381010055541992
39787,3.326849937438965
39788,3.1798095703125
39789,3.1550564765930176
39790,1.7514358758926392
39791,1.2260048389434814
39792,3.9510416984558105
39793,1.0321959257125854
39794,3.5531129837036133
39795,4.652555465698242
39796,1.5001956224441528
39797,2.74800968170166
39798,3.5550379753112793
39799,4.836323261260986
39800,2.2384307384490967
39801,1.9845860004425049
39802,3.5424976348876953
39803,4.374510765075684
39804,3.5997815132141113
39805,2.577022075653076
39806,3.9449496269226074
39807,2.7020535469055176
39808,1.1326086521148682
39809,3.931173324584961
39810,4.387984275817871
39811,1.4959357976913452
39812,1.2548960447311401
39813,2.9712719917297363
39814,4.547704219818115
39815,3.93570613861084
39816,2.8355140686035156
39817,3.438750743865967
39818,1.567069411277771
39819,3.953921318054199
39820,3.151599884033203
39821,4.569818496704102
39822,5.0
39823,3.4450149536132812
39824,3.8656110763549805
39825,4.873149394989014
39826,1.9073240756988525
39827,4.29315710067749
39828,1.3491127490997314
39829,1.2946274280548096
39830,3.563979148864746
39831,4.214710235595703
39832,4.856882095336914
39833,2.8331756591796875
39834,3.7892231941223145
39835,4.451573848724365
39836,4.4197468757629395
39837,3.4423747062683105
39838,2.260005474090576
39839,2.419590473175049
39840,3.511713981628418
39841,1.1351028680801392
39842,3.6844677925109863
39843,4.4108686447143555
39844,1.1594715118408203
39845,4.651991367340088
39846,3.6702399253845215
39847,4.469836235046387
39848,3.820401191711426
39849,3.493586540222168
39850,4.7269697189331055
39851,4.177737712860107
39852,4.4143266677856445
39853,4.338165283203125
39854,4.01251745223999
39855,3.9429612159729004
39856,3.551976203918457
39857,3.543454647064209
39858,4.076732635498047
39859,3.9509124755859375
39860,3.9426331520080566
39861,3.992741107940674
39862,2.3132388591766357
39863,2.1085944175720215
39864,4.780012607574463
39865,1.184184193611145
39866,1.0740704536437988
39867,4.643968105316162
39868,3.5424232482910156
39869,4.628425598144531
39870,1.017252802848816
39871,1.3937013149261475
39872,2.043050765991211
39873,3.097801685333252
39874,3.4227828979492188
39875,3.7410764694213867
39876,4.299684047698975
39877,1.4638104438781738
39878,4.494740962982178
39879,3.1635990142822266
39880,3.7052221298217773
39881,4.127546310424805
39882,2.411851406097412
39883,3.3430938720703125
39884,1.382132649421692
39885,1.28766930103302
39886,4.736727237701416
39887,3.951660633087158
39888,3.6192212104797363
39889,3.073367118835449
39890,3.8719234466552734
39891,2.5486621856689453
39892,3.9053478240966797
39893,4.173923492431641
39894,4.6049981117248535
39895,1.017252802848816
39896,1.14156174659729
39897,3.117079734802246
39898,3.845719814300537
39899,3.2314858436584473
39900,4.215452671051025
39901,4.4396586418151855
39902,3.767660617828369
39903,1.017252802848816
39904,3.9508042335510254
39905,3.6670126914978027
39906,1.017252802848816
39907,4.347700595855713
39908,2.2146518230438232
39909,1.1963775157928467
39910,4.69989538192749
39911,3.4898252487182617
39912,2.7845911979675293
39913,1.788304328918457
39914,1.017252802848816
39915,3.849536895751953
39916,4.496907711029053
39917,3.083456039428711
39918,3.516064167022705
39919,1.017252802848816
39920,2.7338433265686035
39921,3.055675983428955
39922,4.419023036956787
39923,1.5627626180648804
39924,1.017252802848816
39925,3.837045669555664
39926,3.608304977416992
39927,2.89961838722229
39928,4.945027828216553
39929,2.733309268951416
39930,2.9866323471069336
39931,3.039912700653076
39932,2.9392988681793213
39933,3.3352599143981934
39934,3.934131622314453
39935,4.73102331161499
39936,3.6952714920043945
39937,3.692751407623291
39938,1.3841137886047363
39939,1.7993577718734741
39940,4.225376129150391
39941,4.421695232391357
39942,3.124469757080078
39943,4.746120452880859
39944,2.4383034706115723
39945,2.9937963485717773
39946,4.644991874694824
39947,1.8468408584594727
39948,3.8821043968200684
39949,3.5190935134887695
39950,3.862239360809326
39951,1.987022876739502
39952,1.7159019708633423
39953,3.2573442459106445
39954,3.8205485343933105
39955,4.340908050537109
39956,4.384500026702881
39957,3.315438747406006
39958,1.170311689376831
39959,4.62945032119751
39960,5.0
39961,2.7534282207489014
39962,3.8525538444519043
39963,2.8382039070129395
39964,4.806369304656982
39965,3.590040683746338
39966,3.5843615531921387
39967,4.16346549987793
39968,3.8913745880126953
39969,2.513956069946289
39970,3.367706775665283
39971,3.096240997314453
39972,3.2373948097229004
39973,4.3512115478515625
39974,4.182492733001709
39975,2.8486404418945312
39976,4.120811462402344
39977,4.013261795043945
39978,1.7197942733764648
39979,4.268886089324951
39980,4.053248405456543
39981,4.138093948364258
39982,4.609869480133057
39983,3.479053020477295
39984,4.321137428283691
39985,4.4377923011779785
39986,3.3145813941955566
39987,4.043323993682861
39988,4.784789085388184
39989,3.209047794342041
39990,4.075258731842041
39991,3.4321208000183105
39992,4.994487762451172
39993,5.0
39994,4.10192346572876
39995,4.812197685241699
39996,1.240567922592163
39997,3.965177536010742
39998,4.4526166915893555
39999,4.023232460021973
40000,4.683311462402344
40001,3.8388671875
40002,2.996675491333008
40003,1.3382034301757812
40004,3.972036838531494
40005,4.035688400268555
40006,3.478975296020508
40007,3.993016242980957
40008,3.052915096282959
40009,4.323286056518555
40010,1.017252802848816
40011,3.0943603515625
40012,4.922428607940674
40013,4.6180925369262695
40014,3.0829148292541504
40015,3.2021965980529785
40016,2.1266286373138428
40017,3.783205509185791
40018,1.1732957363128662
40019,1.017252802848816
40020,3.5463790893554688
40021,3.7711071968078613
40022,3.057469367980957
40023,1.2501869201660156
40024,4.190104007720947
40025,4.160015106201172
40026,1.0780121088027954
40027,2.742903709411621
40028,1.5867985486984253
40029,4.26814079284668
40030,1.038753628730774
40031,4.0675554275512695
40032,4.540102005004883
40033,4.511448860168457
40034,4.184292793273926
40035,1.132558822631836
40036,5.0
40037,1.1914945840835571
40038,2.593205451965332
40039,4.129378318786621
40040,4.614112377166748
40041,5.0
40042,4.002758026123047
40043,4.193830490112305
40044,4.567017078399658
40045,3.4496212005615234
40046,3.496626377105713
40047,4.412139415740967
40048,4.719142913818359
40049,4.5871901512146
40050,3.821261405944824
40051,3.9657773971557617
40052,2.943479061126709
40053,3.336277961730957
40054,3.498452663421631
40055,5.0
40056,3.5869083404541016
40057,2.5275039672851562
40058,3.3415756225585938
40059,4.030442237854004
40060,2.1819374561309814
40061,1.017252802848816
40062,4.146678447723389
40063,4.686902046203613
40064,3.786870002746582
40065,3.5525951385498047
40066,1.258657693862915
40067,2.1835551261901855
40068,4.4611053466796875
40069,5.0
40070,4.100557327270508
40071,4.237767219543457
40072,3.1165781021118164
40073,3.765443801879883
40074,3.685995101928711
40075,4.920571327209473
40076,4.192124843597412
40077,4.062029838562012
40078,3.2993974685668945
40079,4.204872131347656
40080,2.3632516860961914
40081,3.422492027282715
40082,4.041151523590088
40083,4.207300662994385
40084,4.005898475646973
40085,1.118747591972351
40086,4.508383274078369
40087,3.709639072418213
40088,2.7818524837493896
40089,4.443954944610596
40090,3.0016961097717285
40091,4.726289749145508
40092,3.758023262023926
40093,2.705343246459961
40094,1.7343823909759521
40095,2.546638011932373
40096,4.087194442749023
40097,4.948479652404785
40098,3.765282154083252
40099,4.3240227699279785
40100,4.362442493438721
40101,4.2563652992248535
40102,4.8430681228637695
40103,1.4017057418823242
40104,4.681784629821777
40105,3.4164929389953613
40106,4.2949700355529785
40107,4.0375847816467285
40108,3.7524633407592773
40109,2.8541738986968994
40110,2.4780962467193604
40111,3.313180446624756
40112,4.082981586456299
40113,3.490781307220459
40114,2.798806667327881
40115,3.9856152534484863
40116,3.47886323928833
40117,2.847301483154297
40118,2.6330933570861816
40119,3.8461170196533203
40120,4.684323310852051
40121,3.907960891723633
40122,4.228797435760498
40123,3.137688159942627
40124,3.8971357345581055
40125,1.8042068481445312
40126,3.342111587524414
40127,1.5030338764190674
40128,1.017252802848816
40129,3.609139919281006
40130,4.017293453216553
40131,4.3217291831970215
40132,1.1140844821929932
40133,1.384076476097107
40134,3.296940326690674
40135,5.0
40136,4.093330383300781
40137,2.1189117431640625
40138,3.795078754425049
40139,3.421320915222168
40140,4.766416072845459
40141,4.857169151306152
40142,2.625649929046631
40143,4.023654937744141
40144,4.464979648590088
40145,4.5763258934021
40146,3.890127658843994
40147,3.5713143348693848
40148,2.6416006088256836
40149,4.065542221069336
40150,3.6973166465759277
40151,4.67102575302124
40152,1.5343225002288818
40153,3.396019458770752
40154,2.648397922515869
40155,4.0833234786987305
40156,2.197762966156006
40157,3.1790900230407715
40158,3.4055323600769043
40159,2.6764888763427734
40160,2.927957057952881
40161,3.1082024574279785
40162,1.420701026916504
40163,3.978020668029785
40164,1.017252802848816
40165,3.05886173248291
40166,4.0660400390625
40167,2.87569260597229
40168,4.795220375061035
40169,3.1811957359313965
40170,5.0
40171,3.788461685180664
40172,2.9927284717559814
40173,3.2338380813598633
40174,1.040435791015625
40175,2.8470139503479004
40176,4.624246120452881
40177,3.0540709495544434
40178,3.6695713996887207
40179,4.518701553344727
40180,4.0018439292907715
40181,3.880795955657959
40182,2.3597402572631836
40183,4.307215213775635
40184,1.779860496520996
40185,2.9387264251708984
40186,3.73836088180542
40187,4.545499801635742
40188,3.0271105766296387
40189,2.487581253051758
40190,3.77824068069458
40191,4.848335266113281
40192,1.017252802848816
40193,3.7712855339050293
40194,3.5600247383117676
40195,3.8516554832458496
40196,4.369706630706787
40197,4.121490478515625
40198,1.6284544467926025
40199,3.646371364593506
40200,2.0779995918273926
40201,4.391315460205078
40202,3.5426249504089355
40203,1.900109052658081
40204,3.940133571624756
40205,3.7231292724609375
40206,3.6784701347351074
40207,3.1737499237060547
40208,2.2688217163085938
40209,3.4044580459594727
40210,4.645511150360107
40211,3.7868452072143555
40212,3.7051467895507812
40213,3.9044694900512695
40214,4.427652835845947
40215,2.6905927658081055
40216,3.70542573928833
40217,4.899890899658203
40218,3.879427909851074
40219,3.5935540199279785
40220,3.6241612434387207
40221,3.0670557022094727
40222,3.4477672576904297
40223,3.501779556274414
40224,4.580617427825928
40225,3.4508228302001953
40226,2.0278892517089844
40227,3.1397652626037598
40228,3.750556468963623
40229,3.720992088317871
40230,4.772464275360107
40231,3.682366371154785
40232,4.611164093017578
40233,1.1647334098815918
40234,3.4296445846557617
40235,1.7503315210342407
40236,1.017252802848816
40237,3.63372802734375
40238,2.834904193878174
40239,1.626035451889038
40240,3.9881749153137207
40241,4.153220176696777
40242,3.73250150680542
40243,2.2175660133361816
40244,1.038253664970398
40245,2.282118082046509
40246,2.4110121726989746
40247,2.7883715629577637
40248,2.416635513305664
40249,3.409247398376465
40250,2.767566204071045
40251,3.083749294281006
40252,4.210599422454834
40253,4.25798225402832
40254,2.8831348419189453
40255,2.6888527870178223
40256,4.498383522033691
40257,2.092101812362671
40258,3.673211097717285
40259,4.689197540283203
40260,3.4527297019958496
40261,4.474515438079834
40262,3.2558140754699707
40263,2.7989516258239746
40264,3.547697067260742
40265,4.103222846984863
40266,4.272205829620361
