index,stars
43735,4.222378253936768
43736,3.5160701274871826
43737,3.7695794105529785
43738,3.4022932052612305
43739,4.2183122634887695
43740,4.477643013000488
43741,4.012173652648926
43742,3.969651460647583
43743,4.474786281585693
43744,4.357690334320068
43745,3.232002019882202
43746,3.9290173053741455
43747,2.4038782119750977
43748,4.426543235778809
43749,4.315453052520752
43750,4.684653282165527
43751,4.002912521362305
43752,5.0
43753,3.8952033519744873
43754,5.0
43755,4.046054840087891
43756,4.062291622161865
43757,2.7158780097961426
43758,4.300246238708496
43759,3.3305392265319824
43760,4.500161170959473
43761,4.354454040527344
43762,5.0
43763,4.309077262878418
43764,3.525984525680542
43765,4.974957466125488
43766,3.986525297164917
43767,4.134559631347656
43768,4.404463768005371
43769,4.114199638366699
43770,4.142411231994629
43771,3.291478157043457
43772,4.615174293518066
43773,4.264567852020264
43774,3.5998189449310303
43775,3.6185786724090576
43776,3.9110403060913086
43777,2.968559741973877
43778,4.427342891693115
43779,4.742302894592285
43780,4.714041709899902
43781,3.5103092193603516
43782,3.497715950012207
43783,3.9707908630371094
43784,3.8880667686462402
43785,3.8025753498077393
43786,3.754453659057617
43787,4.45894718170166
43788,3.612964630126953
43789,4.412631034851074
43790,3.4322211742401123
43791,3.8642048835754395
43792,3.8579587936401367
43793,4.314705848693848
43794,3.2657439708709717
43795,4.402332782745361
43796,3.770989179611206
43797,3.915396213531494
43798,3.6613173484802246
43799,3.970508575439453
43800,4.575016975402832
43801,3.4429447650909424
43802,4.168651103973389
43803,3.049192190170288
43804,3.5410513877868652
43805,4.541435718536377
43806,3.874990224838257
43807,3.6449966430664062
43808,4.124427795410156
43809,3.8370566368103027
43810,3.5670690536499023
43811,4.17645263671875
43812,4.2065958976745605
43813,4.618785858154297
43814,3.8213272094726562
43815,3.449904203414917
43816,4.3174262046813965
43817,3.758481502532959
43818,4.113119125366211
43819,3.886650800704956
43820,4.708432197570801
43821,4.311022758483887
43822,3.922006845474243
43823,3.4007818698883057
43824,4.384313583374023
43825,5.0
43826,5.0
43827,4.267767429351807
43828,4.075543403625488
43829,3.430539846420288
43830,5.0
43831,5.0
43832,3.0436384677886963
43833,4.115706920623779
43834,4.111623287200928
43835,4.202387809753418
43836,4.336892127990723
43837,3.5452513694763184
43838,5.0
43839,3.934702157974243
43840,4.572542190551758
43841,3.2161779403686523
43842,3.9299609661102295
43843,3.820530652999878
43844,4.822967529296875
43845,3.9697647094726562
43846,4.208313941955566
43847,4.807147026062012
43848,3.1613383293151855
43849,3.948664903640747
43850,4.954663276672363
43851,2.4130449295043945
43852,3.826118230819702
43853,3.602034091949463
43854,3.5425851345062256
43855,3.7158679962158203
43856,4.427277565002441
43857,3.2941534519195557
43858,4.70359992980957
43859,4.409899711608887
43860,4.062747478485107
43861,4.591236114501953
43862,4.16709566116333
43863,4.52094841003418
43864,4.333941459655762
43865,4.336804389953613
43866,3.88742995262146
43867,5.0
43868,4.585058212280273
43869,3.8084709644317627
43870,3.690143585205078
43871,5.0
43872,3.6915030479431152
43873,4.554497718811035
43874,1.1555826663970947
43875,4.0698113441467285
43876,3.505368947982788
43877,4.6112165451049805
43878,3.525047540664673
43879,3.920894145965576
43880,4.588073253631592
43881,4.2050323486328125
43882,4.39619779586792
43883,4.28642463684082
43884,3.9622294902801514
43885,4.16091251373291
43886,3.8952796459198
43887,2.9947123527526855
43888,3.4778897762298584
43889,3.292933702468872
43890,4.415341377258301
43891,3.6371099948883057
43892,3.706028461456299
43893,4.834259986877441
43894,3.8556571006774902
43895,4.533818244934082
43896,4.448938369750977
43897,4.187030792236328
43898,3.976872205734253
43899,3.8501546382904053
43900,3.3385026454925537
43901,3.659419298171997
43902,4.792757034301758
43903,3.4325504302978516
43904,4.079348564147949
43905,4.420489311218262
43906,3.3066375255584717
43907,3.6504690647125244
43908,3.4723193645477295
43909,5.0
43910,4.510475158691406
43911,4.315554618835449
43912,4.817429542541504
43913,3.7916100025177
43914,3.9725935459136963
43915,4.5043535232543945
43916,3.0624051094055176
43917,3.333150625228882
43918,2.7545969486236572
43919,3.697664499282837
43920,3.916241407394409
43921,3.897456645965576
43922,2.9446640014648438
43923,4.451408386230469
43924,3.9535067081451416
43925,3.7243101596832275
43926,4.423398971557617
43927,4.55636739730835
43928,3.356203317642212
43929,4.182895660400391
43930,3.4920995235443115
43931,3.3127312660217285
43932,3.935363292694092
43933,3.949848175048828
43934,3.2332797050476074
43935,3.254490852355957
43936,5.0
43937,4.314850330352783
43938,3.4227802753448486
43939,4.031301498413086
43940,4.1503400802612305
43941,3.5389907360076904
43942,4.005977630615234
43943,4.115513801574707
43944,4.293546676635742
43945,3.3860270977020264
43946,3.33201003074646
43947,4.886726379394531
43948,2.763998508453369
43949,3.1425986289978027
43950,4.212746620178223
43951,2.2860028743743896
43952,4.366162300109863
43953,4.050867080688477
43954,4.220704078674316
43955,3.5252838134765625
43956,4.072869300842285
43957,4.246919631958008
43958,3.5954203605651855
43959,3.6436386108398438
43960,3.942808151245117
43961,4.354440689086914
43962,3.2352609634399414
43963,3.580289840698242
43964,4.009921550750732
43965,3.882423162460327
43966,4.749155044555664
43967,5.0
43968,4.143861770629883
43969,3.6241610050201416
43970,4.102271556854248
43971,4.957256317138672
43972,4.231234550476074
43973,4.014990329742432
43974,3.8523924350738525
43975,3.8877501487731934
43976,3.7960283756256104
43977,4.8696746826171875
43978,4.029184341430664
43979,3.9318771362304688
43980,3.494399309158325
43981,3.131901979446411
43982,2.9592599868774414
43983,4.487747669219971
43984,2.3566348552703857
43985,3.622124195098877
43986,4.341094970703125
43987,4.417715072631836
43988,4.226827621459961
43989,3.458981513977051
43990,1.3266291618347168
43991,4.409306526184082
43992,5.0
43993,3.239023447036743
43994,4.505224704742432
43995,4.37126350402832
43996,4.669743537902832
43997,2.8454301357269287
43998,3.81829833984375
43999,3.367567300796509
44000,3.221691608428955
44001,3.4512686729431152
44002,4.256994247436523
44003,4.215387344360352
44004,4.63626766204834
44005,3.3723816871643066
44006,3.2132582664489746
44007,3.5633323192596436
44008,3.877556800842285
44009,4.0963850021362305
44010,2.9846303462982178
44011,4.0280351638793945
44012,3.7542881965637207
44013,3.889965295791626
44014,2.7987420558929443
44015,4.042288780212402
44016,4.333719253540039
44017,3.501354455947876
44018,5.0
44019,4.444701671600342
44020,3.364348888397217
44021,2.970886468887329
44022,3.932908058166504
44023,4.835513114929199
44024,3.3162481784820557
44025,4.106146812438965
44026,4.711833953857422
44027,5.0
44028,4.831276893615723
44029,3.5711634159088135
44030,4.411170959472656
44031,3.8365917205810547
44032,2.3983798027038574
44033,3.8409059047698975
44034,1.1555826663970947
44035,2.439756393432617
44036,5.0
44037,4.485302925109863
44038,3.1207056045532227
44039,5.0
44040,3.2011706829071045
44041,4.423222541809082
44042,4.112148284912109
44043,3.6430447101593018
44044,2.760347604751587
44045,4.910271644592285
44046,3.2549490928649902
44047,4.832185745239258
44048,3.647531270980835
44049,4.525301933288574
44050,4.142055511474609
44051,3.7381370067596436
44052,4.516574859619141
44053,2.7123055458068848
44054,3.5449674129486084
44055,5.0
44056,3.293665885925293
44057,4.468247413635254
44058,4.254894733428955
44059,3.7846455574035645
44060,4.820701599121094
44061,3.7908918857574463
44062,3.8918161392211914
44063,4.412713050842285
44064,4.509303092956543
44065,4.423166275024414
44066,3.2908616065979004
44067,4.414165496826172
44068,4.0665717124938965
44069,4.483348846435547
44070,3.8344457149505615
44071,3.8230690956115723
44072,3.5968339443206787
44073,4.748739242553711
44074,4.03396463394165
44075,3.4284632205963135
44076,3.0205681324005127
44077,3.6831459999084473
44078,2.766522169113159
44079,3.0759294033050537
44080,4.696905136108398
44081,4.040971755981445
44082,3.0338568687438965
44083,5.0
44084,3.887359142303467
44085,4.210302829742432
44086,3.372107744216919
44087,3.481847047805786
44088,4.4814653396606445
44089,5.0
44090,4.750492095947266
44091,5.0
44092,3.762801170349121
44093,4.955295562744141
44094,4.904937744140625
44095,3.556978464126587
44096,4.141914367675781
44097,3.7801902294158936
44098,4.595944404602051
44099,3.3702385425567627
44100,3.595933437347412
44101,4.161463737487793
44102,4.249969482421875
44103,4.232639312744141
44104,3.8790178298950195
44105,4.343212127685547
44106,3.299199342727661
44107,3.7774651050567627
44108,3.9886834621429443
44109,4.050388336181641
44110,3.8598854541778564
44111,3.8260040283203125
44112,4.569245338439941
44113,3.339984893798828
44114,4.545798301696777
44115,4.691631317138672
44116,1.1555826663970947
44117,4.840451240539551
44118,3.7547848224639893
44119,2.6535677909851074
44120,2.7302353382110596
44121,3.2040421962738037
44122,4.478794574737549
44123,3.8864519596099854
44124,3.925642490386963
44125,4.278931617736816
44126,4.425961494445801
44127,3.765275478363037
44128,4.246527671813965
44129,5.0
44130,4.350640296936035
44131,5.0
44132,3.697190523147583
44133,4.155102252960205
44134,3.490708112716675
44135,4.803435325622559
44136,4.713107109069824
44137,3.622915267944336
44138,5.0
44139,3.5642905235290527
44140,3.8953733444213867
44141,4.131007194519043
44142,3.7474074363708496
44143,4.276474952697754
44144,4.192827224731445
44145,2.931649923324585
44146,3.8537328243255615
44147,4.037959098815918
44148,4.151504993438721
44149,4.5191144943237305
44150,3.7364988327026367
44151,5.0
44152,3.8395211696624756
44153,3.4714977741241455
44154,4.090386390686035
44155,2.096795082092285
44156,1.564035177230835
44157,3.572991132736206
44158,4.592277526855469
44159,3.362973213195801
44160,4.621738433837891
44161,3.9856033325195312
44162,4.016656875610352
44163,3.316910743713379
44164,3.6205146312713623
44165,4.399143695831299
44166,4.1136627197265625
44167,4.136168479919434
44168,4.388460159301758
44169,4.099916458129883
44170,4.0448994636535645
44171,4.280985355377197
44172,4.146838188171387
44173,3.9910528659820557
44174,2.735281229019165
44175,4.442035675048828
44176,4.879388809204102
44177,4.260608196258545
44178,4.064746856689453
44179,1.8470962047576904
44180,3.4365084171295166
44181,4.018942832946777
44182,4.683697700500488
44183,3.684105396270752
44184,5.0
44185,3.809727907180786
44186,4.189395904541016
44187,4.596048355102539
44188,3.9216506481170654
44189,5.0
44190,3.6712939739227295
44191,4.330504894256592
44192,4.109160423278809
44193,4.607298374176025
44194,2.338329553604126
44195,3.770723819732666
44196,4.045896530151367
44197,3.85269832611084
44198,4.337985038757324
44199,3.39414381980896
44200,4.491724014282227
44201,3.8937034606933594
44202,3.6100223064422607
44203,4.190291881561279
44204,2.9313642978668213
44205,4.911991119384766
44206,3.348757266998291
44207,4.313750267028809
44208,5.0
44209,5.0
44210,3.7686045169830322
44211,3.1658616065979004
44212,3.8538200855255127
44213,4.093733310699463
44214,3.5276882648468018
44215,4.850957870483398
44216,4.727782249450684
44217,5.0
44218,5.0
44219,4.135988235473633
44220,3.7970006465911865
44221,3.714585065841675
44222,3.1114747524261475
44223,4.331659317016602
44224,2.8693184852600098
44225,3.2014713287353516
44226,3.6650280952453613
44227,2.80973219871521
44228,3.1125659942626953
44229,3.5404117107391357
44230,3.9573981761932373
44231,3.2124335765838623
44232,4.151484489440918
44233,4.299633026123047
44234,4.040565490722656
44235,3.3262481689453125
44236,4.280491828918457
44237,3.137829303741455
44238,5.0
44239,4.399527549743652
44240,4.511487007141113
44241,4.072875022888184
44242,3.2954843044281006
44243,4.3114471435546875
44244,4.351878643035889
44245,3.9674642086029053
44246,4.712831497192383
44247,4.455879211425781
44248,3.780486822128296
44249,5.0
44250,4.197117805480957
44251,4.261774063110352
44252,4.222780227661133
44253,3.4776387214660645
44254,4.923031806945801
44255,3.955507516860962
44256,4.260786533355713
44257,4.066051483154297
44258,4.94017219543457
44259,3.0202314853668213
44260,5.0
44261,5.0
44262,3.1325278282165527
44263,4.54524040222168
44264,4.663731575012207
44265,3.8866875171661377
44266,4.3643693923950195
44267,4.28013801574707
44268,4.505852699279785
44269,4.0824294090271
44270,3.2752532958984375
44271,3.5138299465179443
44272,3.030719041824341
44273,3.879119873046875
44274,4.11972713470459
44275,5.0
44276,3.3063275814056396
44277,3.768073558807373
44278,1.323258876800537
44279,3.9301345348358154
44280,3.5187230110168457
44281,4.134025573730469
44282,2.44958758354187
44283,2.6442034244537354
44284,3.7720000743865967
44285,3.3828768730163574
44286,2.943195343017578
44287,3.250404119491577
44288,4.170200347900391
44289,4.524439811706543
44290,3.8562519550323486
44291,5.0
44292,4.203554153442383
44293,5.0
44294,5.0
44295,3.560826539993286
44296,4.317205429077148
44297,4.217078685760498
44298,3.5651729106903076
44299,3.1197683811187744
44300,3.297874689102173
44301,3.532851219177246
44302,4.095785617828369
44303,3.617589235305786
44304,4.794360160827637
44305,4.224161624908447
44306,4.501535415649414
44307,3.793569326400757
44308,4.3801679611206055
44309,4.234677314758301
44310,1.1555826663970947
44311,3.748443603515625
44312,4.377367973327637
44313,4.547873020172119
44314,4.298069477081299
44315,4.733759880065918
44316,4.500698089599609
44317,3.1533451080322266
44318,3.8378381729125977
44319,4.48448371887207
44320,3.964139461517334
44321,4.579720497131348
44322,4.496282577514648
44323,4.195253372192383
44324,4.268161773681641
44325,3.595771074295044
44326,4.206876754760742
44327,4.272612571716309
44328,4.176230430603027
44329,3.402855634689331
44330,3.713552236557007
44331,4.0207319259643555
44332,4.1198649406433105
44333,3.4891860485076904
44334,4.7370195388793945
44335,4.940421104431152
44336,2.990164279937744
44337,1.1555826663970947
44338,4.68375301361084
44339,3.48895001411438
44340,3.5053484439849854
44341,4.076761245727539
44342,3.4734413623809814
44343,4.275020599365234
44344,4.229070663452148
44345,4.898487091064453
44346,4.933955192565918
44347,4.006558418273926
44348,4.5602521896362305
44349,4.379239082336426
44350,3.9400813579559326
44351,3.9265289306640625
44352,5.0
44353,3.691518783569336
44354,4.895120620727539
44355,4.029177665710449
44356,4.2924675941467285
44357,4.360479354858398
44358,4.505692481994629
44359,4.06494140625
44360,4.134970664978027
44361,4.440861225128174
44362,4.8910017013549805
44363,4.0511674880981445
44364,3.9125049114227295
44365,3.0102412700653076
44366,4.523970603942871
44367,4.243710041046143
44368,4.494250297546387
44369,4.103869438171387
44370,4.224342346191406
44371,1.8691014051437378
44372,3.703716516494751
44373,3.7551071643829346
44374,4.861618995666504
44375,4.155125141143799
44376,3.6005747318267822
44377,5.0
44378,3.7030134201049805
44379,3.556443929672241
44380,4.428865432739258
44381,4.222707748413086
44382,5.0
44383,3.4698398113250732
44384,4.681393623352051
44385,3.9532315731048584
44386,3.819772958755493
44387,4.485901832580566
44388,4.066339492797852
44389,4.095908164978027
44390,4.486072540283203
44391,4.493483066558838
44392,4.441201210021973
44393,4.402915954589844
44394,4.970673561096191
