index,stars
40137,4.471933364868164
40138,4.012057781219482
40139,4.868447780609131
40140,4.952558994293213
40141,4.836724281311035
40142,4.473300933837891
40143,4.4386982917785645
40144,3.9308927059173584
40145,4.998600482940674
40146,3.9609575271606445
40147,3.556831121444702
40148,3.943632125854492
40149,3.9518704414367676
40150,3.9711499214172363
40151,4.415682315826416
40152,2.9980344772338867
40153,3.022209644317627
40154,4.469855785369873
40155,4.377777576446533
40156,3.657203197479248
40157,2.992263078689575
40158,4.0063347816467285
40159,3.919332981109619
40160,3.051440715789795
40161,3.9632959365844727
40162,4.058909893035889
40163,3.9554061889648438
40164,2.320599317550659
40165,3.0479331016540527
40166,4.097938537597656
40167,3.95944881439209
40168,3.04827880859375
40169,3.6629347801208496
40170,5.033239841461182
40171,3.9968721866607666
40172,4.022866249084473
40173,4.49047327041626
40174,4.069185256958008
40175,4.039279460906982
40176,4.380915641784668
40177,3.6442604064941406
40178,3.0461816787719727
40179,3.9598944187164307
40180,4.427570819854736
40181,4.024235248565674
40182,3.207764148712158
40183,4.464077472686768
40184,3.0150504112243652
40185,3.934027671813965
40186,4.151169300079346
40187,4.96467399597168
40188,4.4156718254089355
40189,4.81590461730957
40190,4.857540607452393
40191,4.398133277893066
40192,3.0519301891326904
40193,4.0680365562438965
40194,4.0555524826049805
40195,3.9287233352661133
40196,5.038022994995117
40197,4.787237167358398
40198,3.083702325820923
40199,4.035479545593262
40200,2.8469104766845703
40201,4.663903713226318
40202,4.010596752166748
40203,3.9214980602264404
40204,4.051682472229004
40205,3.613152027130127
40206,3.9478414058685303
40207,3.5746445655822754
40208,4.478987693786621
40209,3.9606103897094727
40210,3.6256346702575684
40211,5.029240608215332
40212,3.9953553676605225
40213,4.050565719604492
40214,4.0420308113098145
40215,3.980994939804077
40216,4.654067516326904
40217,5.0045928955078125
40218,3.960122585296631
40219,5.032259464263916
40220,3.9993133544921875
40221,3.041738986968994
40222,3.871558904647827
40223,3.98923397064209
40224,3.1090614795684814
40225,3.821174144744873
40226,4.499710559844971
40227,3.9773669242858887
40228,3.9901907444000244
40229,3.9079999923706055
40230,4.471945762634277
40231,4.9710307121276855
40232,4.050021171569824
40233,4.490057468414307
40234,3.579714775085449
40235,3.94598126411438
40236,3.969752311706543
40237,3.948343515396118
40238,3.8970415592193604
40239,4.849087238311768
40240,3.988558292388916
40241,4.015431880950928
40242,5.021243572235107
40243,2.8411865234375
40244,4.850776672363281
40245,4.0346574783325195
40246,2.855151414871216
40247,4.139568328857422
40248,2.5738377571105957
40249,3.053058624267578
40250,2.978761672973633
40251,3.5440926551818848
40252,4.419098377227783
40253,4.478005886077881
40254,2.0240068435668945
40255,3.0496392250061035
40256,4.834388256072998
40257,0.9785443544387817
40258,3.9938418865203857
40259,4.061483383178711
40260,4.485038757324219
40261,4.20193338394165
40262,3.9165444374084473
40263,3.881531238555908
40264,4.384650707244873
40265,4.645280361175537
40266,4.572932243347168
40267,3.0416407585144043
40268,4.041661262512207
40269,3.9363410472869873
40270,4.012815952301025
40271,5.021849632263184
40272,5.046051025390625
40273,4.00887393951416
40274,3.918421745300293
40275,3.68119740486145
40276,4.6665754318237305
40277,4.06345272064209
40278,5.822246074676514
40279,4.038959980010986
40280,3.9847559928894043
40281,5.046172618865967
40282,4.982403755187988
40283,3.972926616668701
40284,5.022770404815674
40285,3.9931252002716064
40286,3.9798805713653564
40287,4.408965587615967
40288,3.9945361614227295
40289,3.965865135192871
40290,4.150496006011963
40291,3.905592918395996
40292,2.8548948764801025
40293,4.042798042297363
40294,5.03108024597168
40295,3.9734363555908203
40296,4.470388412475586
40297,4.060214996337891
40298,1.982954502105713
40299,2.3355939388275146
40300,3.9580564498901367
40301,3.0384914875030518
40302,4.049938201904297
40303,4.001108646392822
40304,4.485559940338135
40305,3.996793270111084
40306,3.856447696685791
40307,2.9689126014709473
40308,5.036566257476807
40309,4.409904956817627
40310,1.0057315826416016
40311,1.3126745223999023
40312,4.3776350021362305
40313,4.487524032592773
40314,3.018606185913086
40315,1.0404802560806274
40316,4.032163619995117
40317,4.0018229484558105
40318,3.016855239868164
40319,2.9733502864837646
40320,4.488992691040039
40321,4.815249443054199
40322,0.9701358079910278
40323,4.01690149307251
40324,2.859312057495117
40325,4.837832450866699
40326,1.876070261001587
40327,3.6422343254089355
40328,3.137593984603882
40329,4.82340145111084
40330,2.9901890754699707
40331,3.0511677265167236
40332,5.023360729217529
40333,3.97493314743042
40334,3.9869282245635986
40335,4.880204677581787
40336,3.0537338256835938
40337,3.9903271198272705
40338,3.8024752140045166
40339,3.9741854667663574
40340,4.028191566467285
40341,3.963043451309204
40342,5.042541980743408
40343,4.477575778961182
40344,4.003669261932373
40345,4.671618938446045
40346,2.961942195892334
40347,3.0670323371887207
40348,4.02111291885376
40349,4.622056484222412
40350,4.832637310028076
40351,4.831931114196777
40352,4.993150234222412
40353,4.038173198699951
40354,5.057496070861816
40355,4.627117156982422
40356,3.0299718379974365
40357,3.9942874908447266
40358,4.992514133453369
40359,2.023499011993408
40360,3.983731508255005
40361,3.0337235927581787
40362,2.3414664268493652
40363,3.929637908935547
40364,1.2242152690887451
40365,3.983114719390869
40366,3.0461411476135254
40367,4.350231647491455
40368,4.953546524047852
40369,3.9908127784729004
40370,4.177827835083008
40371,5.025631427764893
40372,3.001781940460205
40373,3.9337241649627686
40374,4.488275527954102
40375,2.844864845275879
40376,4.014613628387451
40377,2.967302083969116
40378,3.99333119392395
40379,4.487995624542236
40380,3.222381114959717
40381,4.008647918701172
40382,4.046507358551025
40383,4.011449337005615
40384,3.896071195602417
40385,3.9300687313079834
40386,3.994093418121338
40387,4.080510139465332
40388,3.0699896812438965
40389,3.2031099796295166
40390,3.939317226409912
40391,4.024382591247559
40392,0.9679147005081177
40393,3.9614803791046143
40394,4.482242584228516
40395,3.0666966438293457
40396,3.6011288166046143
40397,3.004371166229248
40398,4.865203857421875
40399,4.063839912414551
40400,4.0539631843566895
40401,1.0708333253860474
40402,3.5510172843933105
40403,4.038429260253906
40404,4.003289222717285
40405,4.050614356994629
40406,4.480190277099609
40407,3.2617688179016113
40408,3.987389087677002
40409,4.754961013793945
40410,4.023833751678467
40411,3.034123420715332
40412,4.053096294403076
40413,4.471424579620361
40414,3.9951372146606445
40415,4.417829513549805
40416,4.034477710723877
40417,5.016337871551514
40418,4.0637383460998535
40419,3.922759771347046
40420,4.839145660400391
40421,3.949136257171631
40422,4.499969005584717
40423,4.833571910858154
40424,4.831165790557861
40425,4.060178279876709
40426,3.9253273010253906
40427,4.015575408935547
40428,5.015462398529053
40429,3.54472279548645
40430,4.99034309387207
40431,4.622145652770996
40432,4.848735332489014
40433,3.6311490535736084
40434,3.9969873428344727
40435,5.029958724975586
40436,4.055290699005127
40437,5.030329704284668
40438,4.495212554931641
40439,3.9119153022766113
40440,3.034855365753174
40441,4.870616436004639
40442,4.452474117279053
40443,4.016714572906494
40444,4.814272403717041
40445,4.492437839508057
40446,4.636854648590088
40447,4.041032314300537
40448,4.0474982261657715
40449,5.028090000152588
40450,4.67730188369751
40451,3.2573628425598145
40452,4.411826133728027
40453,3.9576363563537598
40454,4.952686786651611
40455,3.0589840412139893
40456,3.039567470550537
40457,0.9994176626205444
40458,3.902526378631592
40459,3.923326253890991
40460,4.992577075958252
40461,4.46854305267334
40462,4.829828262329102
40463,4.389957904815674
40464,3.839869976043701
40465,4.48134183883667
40466,3.645810604095459
40467,3.912031650543213
40468,5.002963066101074
40469,4.860003471374512
40470,5.020875453948975
40471,3.958130121231079
40472,3.9205727577209473
40473,4.008081912994385
40474,2.9665822982788086
40475,5.032790660858154
40476,3.994021415710449
40477,3.0279042720794678
40478,3.9807090759277344
40479,4.8676371574401855
40480,5.028745174407959
40481,3.980682373046875
40482,3.9929871559143066
40483,4.45650577545166
40484,3.9908032417297363
40485,4.0323686599731445
40486,4.054323673248291
40487,1.3224985599517822
40488,4.129543304443359
40489,2.84151554107666
40490,4.845056056976318
40491,3.9508843421936035
40492,3.9295244216918945
40493,4.1637773513793945
40494,3.9296157360076904
40495,3.770637035369873
40496,4.987562656402588
40497,4.158233642578125
40498,3.9947924613952637
40499,3.9857420921325684
40500,3.0190229415893555
40501,3.9856905937194824
40502,4.7947282791137695
40503,4.833249568939209
40504,3.9139599800109863
40505,3.22910213470459
40506,3.9876627922058105
40507,3.982455253601074
40508,4.028527736663818
40509,2.9246912002563477
40510,3.9674606323242188
40511,4.993096351623535
40512,4.061439037322998
40513,4.84818696975708
40514,4.4700608253479
40515,5.033955097198486
40516,3.98860764503479
40517,1.9688074588775635
40518,3.919830560684204
40519,4.060967445373535
40520,4.0418806076049805
40521,4.497189521789551
40522,5.033141613006592
40523,4.832813739776611
40524,4.48095703125
40525,4.02022123336792
40526,4.00790548324585
40527,3.0914549827575684
40528,4.086918354034424
40529,3.916285753250122
40530,3.9389328956604004
40531,4.992477893829346
40532,4.392052173614502
40533,5.028573513031006
40534,4.856610298156738
40535,4.43010950088501
40536,4.0535478591918945
40537,2.912714958190918
40538,3.9007351398468018
40539,3.4541945457458496
40540,3.5126781463623047
40541,4.000809669494629
40542,4.0553789138793945
40543,4.841274738311768
40544,4.019126892089844
40545,4.657668113708496
40546,3.9885473251342773
40547,2.97288179397583
40548,4.478404998779297
40549,4.4773478507995605
40550,3.982100009918213
40551,4.660359859466553
40552,3.9931201934814453
40553,3.6583786010742188
40554,3.9787817001342773
40555,3.954129695892334
40556,5.014735698699951
40557,5.021141052246094
40558,4.056412220001221
40559,4.170505523681641
40560,3.9420080184936523
40561,3.991215705871582
40562,4.429703712463379
40563,4.024475574493408
40564,4.470401763916016
40565,3.891601085662842
40566,4.399984359741211
40567,2.8633198738098145
40568,4.331783294677734
40569,2.8586606979370117
40570,4.957258701324463
40571,4.418641567230225
40572,3.0522329807281494
40573,4.4789886474609375
40574,3.9562060832977295
40575,3.0355048179626465
40576,4.9527506828308105
40577,1.9577335119247437
40578,3.922485828399658
40579,4.161159038543701
40580,2.9865036010742188
40581,4.001434326171875
40582,4.45568323135376
40583,4.053999423980713
40584,4.8785080909729
40585,4.655204772949219
40586,4.0555572509765625
40587,4.495163440704346
40588,3.9710676670074463
40589,3.220345973968506
40590,4.006356239318848
40591,3.997755765914917
40592,4.648012638092041
40593,3.9834537506103516
40594,4.043415069580078
40595,4.4710917472839355
40596,3.985291004180908
40597,3.537623882293701
40598,4.016737937927246
40599,5.036218643188477
40600,4.114807605743408
40601,4.8439812660217285
40602,3.9711546897888184
40603,4.860615253448486
40604,5.004777431488037
40605,4.832724571228027
40606,4.988767623901367
40607,3.9817206859588623
40608,5.0284271240234375
40609,3.9333608150482178
40610,4.833210468292236
40611,5.047058582305908
40612,3.6241488456726074
40613,4.970990180969238
40614,3.945502996444702
40615,3.9241929054260254
40616,2.968491315841675
40617,4.027123928070068
40618,4.024348258972168
40619,4.8953166007995605
40620,3.969303846359253
40621,4.858540058135986
40622,3.788302421569824
40623,4.010855197906494
40624,3.6326656341552734
40625,3.9878132343292236
40626,3.9972877502441406
40627,4.0520548820495605
40628,1.3069719076156616
40629,4.628148555755615
40630,4.416861057281494
40631,4.6711835861206055
40632,3.9840869903564453
40633,3.4947986602783203
40634,4.0396952629089355
40635,2.8618762493133545
40636,3.5423080921173096
40637,4.061603546142578
40638,3.9886202812194824
40639,3.0161709785461426
40640,3.9602913856506348
40641,4.003934860229492
40642,5.080854415893555
40643,4.860317707061768
40644,1.1438002586364746
40645,4.062190532684326
40646,3.964221239089966
40647,3.5221047401428223
40648,3.0144989490509033
40649,3.6286890506744385
40650,3.948524236679077
40651,4.401315689086914
40652,3.1137380599975586
40653,4.0003509521484375
40654,3.8777594566345215
40655,2.9925537109375
40656,2.8594179153442383
40657,4.42472505569458
40658,4.046452045440674
40659,3.977659225463867
40660,1.3171546459197998
40661,3.9582560062408447
40662,3.6632466316223145
40663,3.920927047729492
40664,5.034281253814697
40665,4.052149295806885
40666,5.045923709869385
40667,4.375542163848877
40668,3.9132113456726074
40669,3.998185396194458
40670,4.0043721199035645
40671,4.33569860458374
40672,3.9338631629943848
40673,4.0131096839904785
40674,3.981489419937134
40675,3.0011911392211914
40676,4.474186897277832
40677,3.9921786785125732
40678,4.463424205780029
40679,4.987566947937012
40680,3.9348180294036865
40681,4.017698764801025
40682,4.436202049255371
40683,4.000365257263184
40684,3.688962697982788
40685,4.486796855926514
40686,3.9930503368377686
40687,2.994840621948242
40688,4.022959232330322
40689,2.344931125640869
40690,4.015151023864746
40691,2.990924119949341
40692,5.000781536102295
40693,4.100525379180908
40694,3.975586414337158
40695,3.982930898666382
40696,3.968952178955078
40697,3.8601322174072266
40698,3.9852044582366943
40699,4.144839763641357
40700,4.009673595428467
40701,4.855597972869873
40702,3.9915878772735596
40703,4.849411487579346
40704,4.04941463470459
40705,5.0309224128723145
40706,4.496207237243652
40707,4.007957935333252
40708,4.0662970542907715
40709,4.034388065338135
40710,4.82977819442749
40711,3.916285991668701
40712,3.916663885116577
40713,4.3754143714904785
40714,3.9018361568450928
40715,3.50900936126709
40716,2.996885299682617
40717,4.65774393081665
40718,4.992541790008545
40719,4.118801593780518
40720,3.9585084915161133
40721,4.508406162261963
40722,3.03999924659729
40723,4.167593002319336
40724,3.9721999168395996
40725,4.659721851348877
40726,4.108733654022217
40727,3.91465425491333
40728,5.01214599609375
40729,3.9892232418060303
40730,4.009793281555176
40731,4.8332624435424805
40732,3.996356725692749
40733,4.65369987487793
40734,2.9473423957824707
40735,3.9271650314331055
40736,4.0234270095825195
40737,3.9640486240386963
40738,5.029422760009766
40739,4.8524250984191895
40740,5.106436729431152
40741,4.005259037017822
40742,1.1426622867584229
40743,4.022157192230225
40744,3.9567248821258545
40745,3.9916322231292725
40746,4.996896743774414
40747,3.9789748191833496
40748,4.47954797744751
40749,5.037749767303467
40750,3.8122000694274902
40751,1.3623933792114258
40752,4.877830505371094
40753,4.165754795074463
40754,3.5198612213134766
40755,3.983835220336914
40756,4.011524677276611
