index,stars
42115,4.1751389503479
42116,3.979855537414551
42117,3.656381845474243
42118,4.286044120788574
42119,4.574732780456543
42120,4.040104866027832
42121,3.557710647583008
42122,4.123178958892822
42123,3.6891441345214844
42124,4.1077775955200195
42125,4.127704620361328
42126,4.144239902496338
42127,3.785282611846924
42128,2.8428542613983154
42129,3.7068581581115723
42130,4.719078540802002
42131,4.259328842163086
42132,4.3791913986206055
42133,2.9247148036956787
42134,3.4212355613708496
42135,3.431734561920166
42136,2.4321107864379883
42137,3.504410982131958
42138,1.9818519353866577
42139,4.307234764099121
42140,3.952584743499756
42141,3.9056825637817383
42142,2.9465436935424805
42143,3.831078052520752
42144,3.8546671867370605
42145,4.654848098754883
42146,3.897338390350342
42147,3.9567713737487793
42148,4.026315689086914
42149,4.063765048980713
42150,3.7389674186706543
42151,4.222378730773926
42152,4.67173957824707
42153,4.074932098388672
42154,4.345046520233154
42155,4.11517858505249
42156,4.407732009887695
42157,3.395522117614746
42158,2.3642945289611816
42159,3.294081926345825
42160,4.443863868713379
42161,5.0
42162,4.1839799880981445
42163,4.107442855834961
42164,3.9946064949035645
42165,3.987739086151123
42166,4.378720283508301
42167,3.958639144897461
42168,4.405364036560059
42169,4.254212379455566
42170,3.98089861869812
42171,4.118681907653809
42172,3.7063140869140625
42173,3.5223488807678223
42174,4.782677173614502
42175,4.155948638916016
42176,3.9490394592285156
42177,4.545168876647949
42178,4.425076961517334
42179,3.790194511413574
42180,3.659176826477051
42181,4.426419734954834
42182,4.043408393859863
42183,3.741989850997925
42184,4.642444610595703
42185,4.099736213684082
42186,4.28173303604126
42187,4.287447929382324
42188,3.508517265319824
42189,4.567784786224365
42190,4.03564977645874
42191,4.236741065979004
42192,3.3156943321228027
42193,2.952035665512085
42194,3.7194900512695312
42195,4.381046295166016
42196,4.081888675689697
42197,4.748946666717529
42198,3.387939929962158
42199,3.478515863418579
42200,4.669042587280273
42201,4.2063889503479
42202,3.8776605129241943
42203,4.236844062805176
42204,4.548374176025391
42205,3.741702079772949
42206,4.265939712524414
42207,3.722806453704834
42208,3.4388787746429443
42209,4.374835014343262
42210,3.70114803314209
42211,4.371535301208496
42212,3.658708095550537
42213,3.900050640106201
42214,2.760737419128418
42215,3.814499616622925
42216,3.5312023162841797
42217,4.189579010009766
42218,3.7495927810668945
42219,3.7753610610961914
42220,3.7000865936279297
42221,4.248528480529785
42222,4.643056392669678
42223,3.415839672088623
42224,4.301929950714111
42225,4.272835731506348
42226,3.3896663188934326
42227,4.285900592803955
42228,4.6075849533081055
42229,4.412370204925537
42230,3.8738222122192383
42231,3.0183348655700684
42232,4.2515435218811035
42233,4.274630069732666
42234,3.9100441932678223
42235,3.62542462348938
42236,3.9393415451049805
42237,3.9116764068603516
42238,3.3394553661346436
42239,3.981907844543457
42240,3.626291275024414
42241,3.9559826850891113
42242,3.9503326416015625
42243,2.7726235389709473
42244,3.377977132797241
42245,3.6604392528533936
42246,3.831033229827881
42247,3.7742419242858887
42248,5.0
42249,3.9902679920196533
42250,3.8776605129241943
42251,3.429497003555298
42252,3.3323445320129395
42253,4.051007270812988
42254,3.7389674186706543
42255,4.236040115356445
42256,4.032832145690918
42257,4.331659317016602
42258,3.844057559967041
42259,4.049420356750488
42260,4.1552252769470215
42261,4.160435676574707
42262,3.1662757396698
42263,2.7045843601226807
42264,3.9687747955322266
42265,4.103691577911377
42266,3.1372523307800293
42267,3.882235527038574
42268,3.5138556957244873
42269,4.154585838317871
42270,4.145626544952393
42271,4.481571197509766
42272,3.935549736022949
42273,3.9607887268066406
42274,3.8727095127105713
42275,3.59285569190979
42276,2.692741632461548
42277,3.510807514190674
42278,4.003637313842773
42279,2.903299570083618
42280,3.523428440093994
42281,3.4862940311431885
42282,4.479448318481445
42283,3.8103575706481934
42284,4.118493556976318
42285,3.5997753143310547
42286,3.46138072013855
42287,3.751223564147949
42288,3.958479404449463
42289,3.4400105476379395
42290,3.8265292644500732
42291,3.905254364013672
42292,3.972559928894043
42293,3.1121232509613037
42294,3.430819034576416
42295,4.383510589599609
42296,4.22819709777832
42297,3.842090129852295
42298,4.230446815490723
42299,3.880373954772949
42300,3.375843048095703
42301,3.904073476791382
42302,3.8283371925354004
42303,2.9019734859466553
42304,4.187422752380371
42305,3.6707427501678467
42306,3.5295751094818115
42307,3.905808687210083
42308,3.939391613006592
42309,3.3566677570343018
42310,3.7178752422332764
42311,4.2850799560546875
42312,4.0311665534973145
42313,4.312195301055908
42314,3.4214301109313965
42315,2.227262258529663
42316,3.510524034500122
42317,4.102017402648926
42318,4.48455810546875
42319,4.482710361480713
42320,3.7496280670166016
42321,4.000219345092773
42322,4.659849166870117
42323,3.8762764930725098
42324,3.336092710494995
42325,4.4650797843933105
42326,3.9393415451049805
42327,4.024415969848633
42328,3.183401584625244
42329,4.098806381225586
42330,4.449466705322266
42331,2.2700607776641846
42332,4.600680828094482
42333,3.0456933975219727
42334,4.024923801422119
42335,2.372605323791504
42336,3.9195199012756348
42337,3.4611542224884033
42338,4.315308570861816
42339,4.113584518432617
42340,3.8893511295318604
42341,3.549478054046631
42342,4.235949516296387
42343,4.280678749084473
42344,3.614530563354492
42345,4.108275413513184
42346,3.218719720840454
42347,3.9359331130981445
42348,3.83233904838562
42349,3.03605318069458
42350,3.2464170455932617
42351,3.752126693725586
42352,2.491048812866211
42353,3.843510866165161
42354,4.839168548583984
42355,3.0843629837036133
42356,4.150018692016602
42357,4.305372714996338
42358,4.103691577911377
42359,4.507355690002441
42360,4.5556817054748535
42361,3.8860459327697754
42362,3.255850315093994
42363,4.261198997497559
42364,4.043218612670898
42365,3.122269868850708
42366,4.829771041870117
42367,3.605682849884033
42368,3.8203811645507812
42369,4.150244235992432
42370,4.113251686096191
42371,2.2620859146118164
42372,2.974951982498169
42373,3.705935001373291
42374,4.3748016357421875
42375,3.9263572692871094
42376,3.3823065757751465
42377,4.487706184387207
42378,4.288295269012451
42379,3.072131872177124
42380,1.0
42381,4.759631156921387
42382,3.832012176513672
42383,3.9393415451049805
42384,4.34691047668457
42385,4.058239936828613
42386,3.8016276359558105
42387,4.231179237365723
42388,4.118386268615723
42389,3.9381113052368164
42390,4.772584915161133
42391,3.9433839321136475
42392,2.8980371952056885
42393,3.2657418251037598
42394,4.751088619232178
42395,3.2711997032165527
42396,3.256378650665283
42397,4.579274654388428
42398,4.542289733886719
42399,3.741989850997925
42400,3.4635305404663086
42401,2.7726235389709473
42402,4.108725070953369
42403,3.8637876510620117
42404,3.4860167503356934
42405,4.360104084014893
42406,4.545368194580078
42407,3.5654032230377197
42408,3.740807056427002
42409,3.530205249786377
42410,4.71627140045166
42411,4.100789546966553
42412,3.948276996612549
42413,4.7022576332092285
42414,3.6475982666015625
42415,1.5301439762115479
42416,4.456935405731201
42417,4.194247245788574
42418,4.197295188903809
42419,4.041192531585693
42420,4.298923492431641
42421,4.608043670654297
42422,3.9206459522247314
42423,4.413825988769531
42424,4.0680952072143555
42425,3.841254949569702
42426,3.7020602226257324
42427,4.294458866119385
42428,3.1203579902648926
42429,3.751038074493408
42430,3.5857925415039062
42431,3.535508632659912
42432,3.733468532562256
42433,4.274735450744629
42434,2.920935869216919
42435,3.9697928428649902
42436,3.23660945892334
42437,3.6429059505462646
42438,3.6093993186950684
42439,3.4532997608184814
42440,3.1781134605407715
42441,3.1281845569610596
42442,4.097012996673584
42443,4.787204265594482
42444,4.2008466720581055
42445,3.9156723022460938
42446,4.447439193725586
42447,3.4397735595703125
42448,4.095639705657959
42449,3.488727331161499
42450,4.145823955535889
42451,3.77579927444458
42452,3.9457364082336426
42453,3.8290910720825195
42454,3.6213114261627197
42455,2.4561171531677246
42456,4.160245895385742
42457,3.7236902713775635
42458,3.5882630348205566
42459,4.163262367248535
42460,3.844511032104492
42461,3.5516257286071777
42462,2.852752685546875
42463,3.861968755722046
42464,3.774817943572998
42465,3.2965970039367676
42466,3.4766581058502197
42467,4.686524391174316
42468,4.443424224853516
42469,2.309844493865967
42470,4.657566547393799
42471,4.540091514587402
42472,3.592463970184326
42473,3.8625457286834717
42474,3.7640786170959473
42475,4.163410663604736
42476,3.4630370140075684
42477,4.007898330688477
42478,3.8395087718963623
42479,3.1121232509613037
42480,3.0062901973724365
42481,3.5763978958129883
42482,4.649096488952637
42483,3.496300220489502
42484,4.5279998779296875
42485,3.662646770477295
42486,4.514542102813721
42487,3.6463069915771484
42488,4.269449710845947
42489,3.7485835552215576
42490,3.848332643508911
42491,3.90438175201416
42492,3.606302499771118
42493,3.8712663650512695
42494,4.227897644042969
42495,1.199069857597351
42496,2.9584484100341797
42497,3.550924301147461
42498,3.743534564971924
42499,3.966531276702881
42500,3.440168857574463
42501,2.860560178756714
42502,4.899004936218262
42503,4.758491516113281
42504,3.2294492721557617
42505,1.933537483215332
42506,4.829771041870117
42507,3.6534838676452637
42508,3.202326774597168
42509,4.300185203552246
42510,4.5533127784729
42511,4.38852596282959
42512,3.4144108295440674
42513,4.147085666656494
42514,4.310582637786865
42515,4.5730743408203125
42516,3.819758176803589
42517,4.175666332244873
42518,3.6188621520996094
42519,4.661312103271484
42520,3.842461347579956
42521,4.01121187210083
42522,4.366885662078857
42523,4.286812782287598
42524,3.794461727142334
42525,4.016104698181152
42526,4.850217819213867
42527,4.933731555938721
42528,4.0262041091918945
42529,2.9682157039642334
42530,4.078515529632568
42531,3.0170187950134277
42532,2.847784996032715
42533,3.1069254875183105
42534,3.574216604232788
42535,4.300863265991211
42536,4.05637788772583
42537,4.6496076583862305
42538,4.493445873260498
42539,3.192089557647705
42540,3.597137689590454
42541,3.2393293380737305
42542,3.8127083778381348
42543,3.8765077590942383
42544,4.291587829589844
42545,4.140313148498535
42546,3.5438854694366455
42547,3.0049684047698975
42548,4.098039627075195
42549,4.494606018066406
42550,3.330967903137207
42551,4.479448318481445
42552,4.4242730140686035
42553,4.460916996002197
42554,3.8698697090148926
42555,4.502494812011719
42556,3.4777932167053223
42557,3.2002921104431152
42558,4.759331226348877
42559,4.11724328994751
42560,3.752499580383301
42561,4.12629508972168
42562,4.44818115234375
42563,4.02470064163208
42564,4.0016069412231445
42565,3.940800189971924
42566,2.678785562515259
42567,3.8552751541137695
42568,4.369659423828125
42569,3.964721202850342
42570,4.182623863220215
42571,3.8341383934020996
42572,1.0717754364013672
42573,3.637845516204834
42574,3.7381529808044434
42575,4.255736827850342
42576,4.021324634552002
42577,3.478515863418579
42578,4.40388298034668
42579,4.479065895080566
42580,3.3973991870880127
42581,4.195304870605469
42582,4.195855140686035
42583,3.8776605129241943
42584,4.034997940063477
42585,4.659600257873535
42586,1.0
42587,4.017343997955322
42588,4.276740074157715
42589,3.405170440673828
42590,4.7527594566345215
42591,2.5056867599487305
42592,3.9866957664489746
42593,4.098039627075195
42594,4.7478718757629395
42595,3.461344003677368
42596,3.993112325668335
42597,3.8566436767578125
42598,3.2217488288879395
42599,4.013096809387207
42600,4.054204940795898
42601,3.7166385650634766
42602,3.510524034500122
42603,4.4130425453186035
42604,3.2515275478363037
42605,4.078132629394531
42606,3.526758909225464
42607,2.806502342224121
42608,4.307912826538086
42609,4.0384039878845215
42610,4.083510398864746
42611,4.21776819229126
42612,4.009772300720215
42613,3.8378829956054688
42614,4.351015567779541
42615,3.7313578128814697
42616,3.311279773712158
42617,4.21482515335083
42618,3.842054843902588
42619,3.8443660736083984
42620,2.5093767642974854
42621,4.271919250488281
42622,4.744265079498291
42623,3.3235771656036377
42624,3.3485107421875
42625,4.001359462738037
42626,4.3405938148498535
42627,1.0
42628,4.009783744812012
42629,4.046485900878906
42630,4.358170032501221
42631,3.700972080230713
42632,4.461658477783203
42633,2.6105363368988037
42634,3.414827346801758
42635,3.6727681159973145
42636,3.7333998680114746
42637,3.3557095527648926
42638,3.707735061645508
42639,4.4242730140686035
42640,3.965308666229248
42641,2.8190102577209473
42642,3.9088363647460938
42643,4.702544212341309
42644,3.940368175506592
42645,4.4479217529296875
42646,3.7561707496643066
42647,3.922605514526367
42648,3.751938819885254
42649,3.9907279014587402
42650,4.332602500915527
42651,3.889407157897949
42652,3.949906826019287
42653,4.084404945373535
42654,4.011229991912842
42655,4.430680751800537
42656,3.926626682281494
42657,4.227195739746094
42658,3.817946434020996
42659,4.329067230224609
42660,4.030148983001709
42661,3.929086208343506
42662,4.174404144287109
42663,3.870516300201416
42664,3.040341854095459
42665,4.643056392669678
42666,4.337984561920166
42667,2.2517523765563965
42668,3.782221794128418
42669,3.381229877471924
42670,4.294527530670166
42671,2.893561363220215
42672,4.60647439956665
42673,3.713143825531006
42674,4.019582748413086
42675,4.022617816925049
42676,4.003130912780762
42677,3.4375739097595215
42678,3.861440896987915
42679,4.357967376708984
42680,3.361555814743042
42681,3.990884780883789
42682,2.898219108581543
42683,4.082145690917969
42684,2.935354471206665
42685,3.157388210296631
42686,3.970115900039673
42687,3.7417643070220947
42688,3.965639352798462
42689,4.077297210693359
42690,3.649563789367676
42691,3.7731361389160156
42692,4.106616020202637
42693,3.368946075439453
42694,4.759312629699707
42695,2.6894710063934326
42696,4.261377811431885
42697,3.425170421600342
42698,4.425225257873535
42699,3.74810528755188
42700,3.982715606689453
42701,4.759331226348877
42702,2.0779035091400146
42703,4.1481428146362305
42704,3.9004969596862793
42705,4.641333103179932
42706,3.5882630348205566
42707,3.2416133880615234
42708,4.369046688079834
42709,4.270636558532715
42710,4.155999660491943
42711,4.332496643066406
42712,4.671472549438477
42713,4.506376266479492
42714,4.894347190856934
42715,3.5599019527435303
42716,4.1911516189575195
42717,4.148937225341797
42718,4.234105587005615
42719,4.033779621124268
42720,2.9486680030822754
42721,4.363196849822998
42722,3.7452666759490967
42723,3.639853000640869
42724,3.5659031867980957
42725,3.571239471435547
42726,4.442839622497559
42727,3.502084970474243
42728,4.673725128173828
42729,4.674351692199707
42730,3.0992329120635986
42731,3.9963369369506836
42732,2.888596773147583
42733,3.9457364082336426
42734,4.14207124710083
42735,3.2549185752868652
42736,4.44236421585083
42737,4.506414413452148
42738,4.154891490936279
42739,4.204273700714111
