index,stars
36100,4.173498153686523
36101,4.314026832580566
36102,3.8953452110290527
36103,3.121372938156128
36104,2.3324809074401855
36105,2.2833032608032227
36106,2.9813966751098633
36107,2.5090768337249756
36108,3.530877113342285
36109,2.874955654144287
36110,4.105027198791504
36111,4.2074174880981445
36112,3.6033787727355957
36113,4.22567892074585
36114,3.509615898132324
36115,4.3287763595581055
36116,3.7698936462402344
36117,3.8535990715026855
36118,4.464831352233887
36119,3.974867820739746
36120,4.903300762176514
36121,4.8014421463012695
36122,4.945140838623047
36123,4.369294166564941
36124,4.896113395690918
36125,2.6631014347076416
36126,3.940007209777832
36127,2.2833032608032227
36128,3.1007723808288574
36129,4.407094478607178
36130,4.862621307373047
36131,3.4877769947052
36132,3.4726104736328125
36133,3.403477191925049
36134,3.545844316482544
36135,4.3112592697143555
36136,3.147918701171875
36137,4.2143378257751465
36138,3.5583655834198
36139,4.235347270965576
36140,2.3191070556640625
36141,4.226498126983643
36142,3.042658567428589
36143,4.5599260330200195
36144,3.9236643314361572
36145,4.6402435302734375
36146,3.9954354763031006
36147,3.8193438053131104
36148,3.7473127841949463
36149,3.6864261627197266
36150,4.10385799407959
36151,4.543780326843262
36152,2.9464681148529053
36153,3.828181028366089
36154,3.5498766899108887
36155,4.198684215545654
36156,3.2118239402770996
36157,4.092349052429199
36158,3.130657911300659
36159,2.4840149879455566
36160,4.715170860290527
36161,3.8380680084228516
36162,2.2833032608032227
36163,4.187474250793457
36164,4.277125835418701
36165,4.289938449859619
36166,4.258907794952393
36167,4.064367294311523
36168,2.9249162673950195
36169,4.256375312805176
36170,4.277092933654785
36171,4.894018173217773
36172,2.416276454925537
36173,3.074319362640381
36174,4.1413373947143555
36175,3.486910343170166
36176,4.344544410705566
36177,4.948667526245117
36178,4.268746376037598
36179,3.339999198913574
36180,4.398361682891846
36181,2.8899476528167725
36182,4.480262756347656
36183,3.9072415828704834
36184,4.711430549621582
36185,2.896486520767212
36186,3.637152671813965
36187,4.072088241577148
36188,4.577576637268066
36189,4.3710832595825195
36190,3.97227144241333
36191,2.2833032608032227
36192,4.18267822265625
36193,3.9721908569335938
36194,4.489934921264648
36195,4.240085601806641
36196,4.208807945251465
36197,4.249608993530273
36198,4.259599685668945
36199,4.916440010070801
36200,4.5058794021606445
36201,3.5411648750305176
36202,4.119378566741943
36203,3.43227481842041
36204,3.7902345657348633
36205,4.245616912841797
36206,4.160384654998779
36207,2.9334707260131836
36208,3.9251105785369873
36209,4.222161769866943
36210,4.481077671051025
36211,4.33141565322876
36212,3.5735888481140137
36213,3.830483913421631
36214,4.159597396850586
36215,3.907369613647461
36216,3.3723020553588867
36217,3.10081148147583
36218,2.325916290283203
36219,3.0421581268310547
36220,4.220412254333496
36221,3.5874791145324707
36222,4.282138347625732
36223,4.263430595397949
36224,3.931542158126831
36225,4.446941375732422
36226,4.356067180633545
36227,3.9729790687561035
36228,4.253899097442627
36229,4.874887466430664
36230,3.621032238006592
36231,3.8017334938049316
36232,4.113852024078369
36233,2.2833032608032227
36234,4.112459659576416
36235,4.527785301208496
36236,2.3905928134918213
36237,3.843226909637451
36238,3.5260725021362305
36239,4.039558410644531
36240,4.142601013183594
36241,2.2833032608032227
36242,3.609159231185913
36243,3.5921213626861572
36244,3.9182894229888916
36245,2.2833032608032227
36246,4.199517250061035
36247,4.8944573402404785
36248,4.213085651397705
36249,3.4110260009765625
36250,4.398921489715576
36251,4.179020881652832
36252,4.481467247009277
36253,2.2833032608032227
36254,3.661816358566284
36255,4.122129917144775
36256,3.6713011264801025
36257,4.4515790939331055
36258,3.6011979579925537
36259,4.001869201660156
36260,3.8810057640075684
36261,4.459799766540527
36262,3.7210872173309326
36263,3.7095043659210205
36264,4.419651985168457
36265,3.1253557205200195
36266,3.401090621948242
36267,4.949403285980225
36268,4.053861618041992
36269,3.2806625366210938
36270,3.7592482566833496
36271,3.9470033645629883
36272,4.2853288650512695
36273,3.4534425735473633
36274,4.48801326751709
36275,3.193253993988037
36276,3.7420835494995117
36277,2.3791873455047607
36278,3.533078193664551
36279,3.7533118724823
36280,4.297998428344727
36281,4.433855056762695
36282,2.903963088989258
36283,4.35600471496582
36284,4.525332450866699
36285,3.8463878631591797
36286,4.754209518432617
36287,4.311250686645508
36288,4.115470886230469
36289,3.994405508041382
36290,2.7271358966827393
36291,4.4861907958984375
36292,3.823561429977417
36293,4.471708297729492
36294,4.097896099090576
36295,4.433755874633789
36296,4.361753463745117
36297,4.2623162269592285
36298,4.0265278816223145
36299,3.9549341201782227
36300,3.099248170852661
36301,4.001154899597168
36302,3.058790922164917
36303,5.0
36304,3.6041100025177
36305,4.837261199951172
36306,4.339548587799072
36307,4.29436731338501
36308,4.342695236206055
36309,3.9468905925750732
36310,4.266269207000732
36311,4.516958236694336
36312,4.208691120147705
36313,4.698702812194824
36314,4.046225547790527
36315,3.2739202976226807
36316,3.9681777954101562
36317,4.127086162567139
36318,4.210422515869141
36319,4.591557502746582
36320,3.7862234115600586
36321,4.555470943450928
36322,3.912278413772583
36323,2.8938183784484863
36324,3.830395221710205
36325,3.4513494968414307
36326,2.2833032608032227
36327,4.403532028198242
36328,4.29750919342041
36329,3.8208165168762207
36330,3.7408809661865234
36331,3.9597668647766113
36332,3.0429751873016357
36333,4.737478256225586
36334,3.7706544399261475
36335,4.421395301818848
36336,4.23396635055542
36337,3.821808338165283
36338,3.562361001968384
36339,3.9729108810424805
36340,4.666220664978027
36341,4.505993843078613
36342,4.90290641784668
36343,4.6377410888671875
36344,4.207784652709961
36345,3.594940185546875
36346,3.9651033878326416
36347,4.765878677368164
36348,4.010519027709961
36349,4.168868541717529
36350,3.863900899887085
36351,3.7293877601623535
36352,3.805474281311035
36353,4.830377578735352
36354,3.8865139484405518
36355,4.076963424682617
36356,3.3343920707702637
36357,4.126530647277832
36358,3.9015114307403564
36359,3.9402501583099365
36360,3.8342418670654297
36361,3.043853282928467
36362,3.7954487800598145
36363,3.6663196086883545
36364,4.610502243041992
36365,4.360861778259277
36366,4.433760643005371
36367,4.2316508293151855
36368,4.094992637634277
36369,3.971306324005127
36370,3.365419864654541
36371,4.430079460144043
36372,3.049907684326172
36373,4.353727340698242
36374,4.583195686340332
36375,4.771435737609863
36376,4.415814399719238
36377,3.555846691131592
36378,4.516855239868164
36379,4.179615020751953
36380,4.16873836517334
36381,3.4987616539001465
36382,2.2833032608032227
36383,3.6537599563598633
36384,4.7614593505859375
36385,3.9533700942993164
36386,3.3816213607788086
36387,3.5462660789489746
36388,2.642885446548462
36389,2.8324055671691895
36390,3.909109115600586
36391,3.3618316650390625
36392,3.7079713344573975
36393,2.879002094268799
36394,3.653608560562134
36395,3.4027512073516846
36396,4.304776668548584
36397,4.682662010192871
36398,4.306497573852539
36399,4.18486213684082
36400,4.735584259033203
36401,3.961406946182251
36402,3.651081085205078
36403,3.8473124504089355
36404,3.946383476257324
36405,3.84840726852417
36406,4.302890777587891
36407,4.480968475341797
36408,3.7338154315948486
36409,4.931623458862305
36410,3.807534694671631
36411,3.619753837585449
36412,2.655704975128174
36413,3.0175390243530273
36414,4.484281539916992
36415,4.132167339324951
36416,3.7075581550598145
36417,3.815861225128174
36418,3.6138033866882324
36419,4.646149635314941
36420,3.758195161819458
36421,4.3744354248046875
36422,3.895277500152588
36423,3.7405924797058105
36424,4.185678482055664
36425,3.5287561416625977
36426,3.8644397258758545
36427,3.3687355518341064
36428,4.879140853881836
36429,2.6416404247283936
36430,3.0897812843322754
36431,2.696871280670166
36432,3.0928263664245605
36433,4.128916263580322
36434,4.013764381408691
36435,2.2833032608032227
36436,2.8181276321411133
36437,3.9913415908813477
36438,4.074094772338867
36439,3.779655933380127
36440,3.6907830238342285
36441,4.083783149719238
36442,3.4347381591796875
36443,4.875152587890625
36444,4.782059192657471
36445,4.611679553985596
36446,2.9066288471221924
36447,3.9357407093048096
36448,3.6660027503967285
36449,3.466642379760742
36450,3.2959020137786865
36451,4.647533893585205
36452,4.330503463745117
36453,4.031503200531006
36454,3.7553980350494385
36455,3.5869176387786865
36456,4.072976112365723
36457,4.125694274902344
36458,3.9452567100524902
36459,3.073387622833252
36460,3.6814627647399902
36461,4.5040693283081055
36462,4.144333362579346
36463,4.900263786315918
36464,4.030233860015869
36465,3.119056463241577
36466,3.660064935684204
36467,3.602327823638916
36468,4.077308654785156
36469,4.365679740905762
36470,2.2833032608032227
36471,4.155993938446045
36472,3.8209431171417236
36473,2.9284615516662598
36474,3.8371362686157227
36475,3.8714046478271484
36476,4.439669609069824
36477,3.946829319000244
36478,3.8888044357299805
36479,4.182364463806152
36480,4.537960052490234
36481,2.5093002319335938
36482,3.6534953117370605
36483,4.6328535079956055
36484,4.398088455200195
36485,4.465279579162598
36486,4.3260040283203125
36487,2.387077808380127
36488,3.742445230484009
36489,4.673073768615723
36490,4.390020370483398
36491,4.473664283752441
36492,4.141948223114014
36493,4.313758850097656
36494,3.3661417961120605
36495,2.2833032608032227
36496,4.821747779846191
36497,4.224029064178467
36498,3.923959732055664
36499,2.318687677383423
36500,3.8604378700256348
36501,3.9583699703216553
36502,3.5626163482666016
36503,3.972593307495117
36504,4.098631858825684
36505,3.106482744216919
36506,4.350235939025879
36507,3.969639778137207
36508,4.092495918273926
36509,3.6011338233947754
36510,4.7739152908325195
36511,2.2833032608032227
36512,4.168190956115723
36513,4.671880722045898
36514,3.9909064769744873
36515,4.340085983276367
36516,4.253888130187988
36517,3.5578126907348633
36518,4.311301231384277
36519,2.972053289413452
36520,3.5934934616088867
36521,4.234185218811035
36522,3.736027240753174
36523,3.3680412769317627
36524,4.88364839553833
36525,4.417415142059326
36526,2.9077601432800293
36527,3.087125301361084
36528,3.5356411933898926
36529,3.8752589225769043
36530,3.9726181030273438
36531,4.057694911956787
36532,4.02923583984375
36533,3.511195182800293
36534,3.247507333755493
36535,4.24068546295166
36536,3.0557713508605957
36537,3.5725183486938477
36538,3.8644635677337646
36539,4.383241653442383
36540,4.140903472900391
36541,4.303874969482422
36542,3.4362969398498535
36543,3.9888556003570557
36544,4.903090476989746
36545,4.433911323547363
36546,2.87886118888855
36547,3.846485137939453
36548,3.9884777069091797
36549,3.885575771331787
36550,2.9165945053100586
36551,4.0146708488464355
36552,4.183462619781494
36553,3.330777168273926
36554,4.173512935638428
36555,2.7738959789276123
36556,2.2833032608032227
36557,4.140458583831787
36558,2.692418098449707
36559,3.731436014175415
36560,3.300353527069092
36561,2.9826598167419434
36562,3.8281900882720947
36563,3.902848720550537
36564,4.452157020568848
36565,3.206289529800415
36566,4.501764297485352
36567,4.471385955810547
36568,4.192974090576172
36569,4.0245280265808105
36570,4.24678897857666
36571,4.305558204650879
36572,3.8033032417297363
36573,3.562103509902954
36574,4.418096542358398
36575,4.828929901123047
36576,3.97869873046875
36577,4.206011772155762
36578,4.628584861755371
36579,3.740201711654663
36580,3.34073805809021
36581,2.2833032608032227
36582,4.400918006896973
36583,4.144756317138672
36584,3.087226390838623
36585,2.4457428455352783
36586,4.4029059410095215
36587,3.796121120452881
36588,4.003383159637451
36589,3.3142776489257812
36590,3.6248135566711426
36591,4.550374507904053
36592,4.864790916442871
36593,4.250650882720947
36594,3.948068141937256
36595,3.5907669067382812
36596,3.9932546615600586
36597,3.2614049911499023
36598,3.0852720737457275
36599,3.6090118885040283
36600,4.501047134399414
36601,4.694158554077148
36602,3.102375030517578
36603,4.185451507568359
36604,4.949825763702393
36605,3.866391658782959
36606,3.8379268646240234
36607,4.34724760055542
36608,3.778590679168701
36609,4.168857097625732
36610,4.054305553436279
36611,3.9994606971740723
36612,3.7692298889160156
36613,3.2117316722869873
36614,4.327288627624512
36615,3.071540355682373
36616,4.289766311645508
36617,4.453673362731934
36618,3.1770949363708496
36619,4.118649959564209
36620,3.3987174034118652
36621,4.9031171798706055
36622,3.896897792816162
36623,4.902714729309082
36624,3.5719058513641357
36625,3.834580421447754
36626,4.636741638183594
36627,3.989856243133545
36628,3.7728466987609863
36629,4.154373645782471
36630,3.6334574222564697
36631,3.7523317337036133
36632,4.693251609802246
36633,4.201684951782227
36634,3.857738494873047
36635,4.182788372039795
36636,4.294109344482422
36637,3.355196475982666
36638,3.986858367919922
36639,3.887566566467285
36640,3.687608242034912
36641,4.3917717933654785
36642,3.5682318210601807
36643,3.740558385848999
36644,3.2428178787231445
36645,4.362517833709717
36646,3.2205166816711426
36647,3.945547580718994
36648,2.869905948638916
36649,4.902728080749512
36650,4.388662338256836
36651,3.8561344146728516
36652,4.009098052978516
36653,4.903183460235596
36654,3.481131076812744
36655,3.2116713523864746
36656,3.7712929248809814
36657,4.156384468078613
36658,3.772719383239746
36659,4.059667110443115
36660,4.144144535064697
36661,2.8757400512695312
36662,2.2833032608032227
36663,3.761951208114624
36664,3.955911159515381
36665,4.075294494628906
36666,4.793840408325195
36667,3.736912250518799
36668,3.3816072940826416
36669,2.2833032608032227
36670,4.160210609436035
36671,4.703972816467285
36672,4.191588401794434
36673,4.752335548400879
36674,4.569197654724121
36675,4.396851539611816
36676,4.572949409484863
36677,3.7305874824523926
36678,3.4710960388183594
36679,4.179731845855713
36680,3.2260584831237793
36681,4.708456039428711
36682,4.48075008392334
36683,4.598552227020264
36684,4.306989669799805
36685,4.4742279052734375
36686,4.180544376373291
36687,3.3335392475128174
36688,4.165548801422119
36689,4.021561145782471
36690,4.055069923400879
36691,4.525388240814209
36692,4.178244113922119
36693,3.8853759765625
36694,4.286683082580566
36695,4.018041133880615
36696,4.365548610687256
36697,3.7926478385925293
36698,3.657148599624634
36699,4.354752063751221
36700,3.2601702213287354
36701,2.7275848388671875
36702,4.606039047241211
36703,4.029989242553711
36704,4.414640426635742
36705,3.9949581623077393
36706,3.4287869930267334
36707,4.305968284606934
36708,4.836025238037109
36709,4.413564205169678
36710,4.822421073913574
36711,2.702810049057007
36712,3.6859025955200195
36713,3.9146742820739746
36714,4.054914474487305
36715,3.7737321853637695
36716,4.000433444976807
36717,2.2833032608032227
36718,3.510566234588623
36719,4.504971027374268
36720,4.182584285736084
36721,3.010627031326294
36722,3.665290117263794
