index,stars
44580,4.551274299621582
44581,3.6705825328826904
44582,3.9868836402893066
44583,4.679793357849121
44584,4.188519477844238
44585,4.071919918060303
44586,3.818793535232544
44587,4.2801361083984375
44588,4.422886848449707
44589,2.951066017150879
44590,4.828514099121094
44591,3.8964896202087402
44592,4.821695327758789
44593,3.986713409423828
44594,3.8872246742248535
44595,4.827495098114014
44596,3.5848917961120605
44597,2.1204168796539307
44598,3.946960926055908
44599,4.155319690704346
44600,4.8281049728393555
44601,2.96304988861084
44602,4.010284423828125
44603,4.052745819091797
44604,3.8852157592773438
44605,4.325501918792725
44606,4.36794900894165
44607,4.624827861785889
44608,3.836371421813965
44609,4.757145881652832
44610,4.437126159667969
44611,4.5065507888793945
44612,3.6153035163879395
44613,4.044988632202148
44614,3.876315116882324
44615,3.499098062515259
44616,3.2212600708007812
44617,4.184794902801514
44618,4.401224136352539
44619,4.076285362243652
44620,4.548028945922852
44621,4.45866584777832
44622,4.064535140991211
44623,4.720526695251465
44624,1.884790301322937
44625,4.208101272583008
44626,3.009467124938965
44627,3.537767171859741
44628,4.071083068847656
44629,3.9673566818237305
44630,3.9169774055480957
44631,3.4167447090148926
44632,4.814569473266602
44633,4.015960693359375
44634,2.2281546592712402
44635,4.80955171585083
44636,4.407639026641846
44637,1.884790301322937
44638,3.92954683303833
44639,4.635015487670898
44640,3.911494255065918
44641,3.9359450340270996
44642,3.9080443382263184
44643,3.8792481422424316
44644,3.93870210647583
44645,4.531618118286133
44646,3.7146546840667725
44647,4.291092395782471
44648,3.881883144378662
44649,1.884790301322937
44650,3.9264917373657227
44651,4.018824100494385
44652,4.103963375091553
44653,4.4130706787109375
44654,4.128775596618652
44655,4.04604434967041
44656,4.542685508728027
44657,3.783064842224121
44658,4.097558975219727
44659,2.748511552810669
44660,4.3378777503967285
44661,4.828503608703613
44662,3.95491361618042
44663,4.802038669586182
44664,3.9692234992980957
44665,4.0293402671813965
44666,4.216351509094238
44667,3.558702230453491
44668,3.443314552307129
44669,4.665424823760986
44670,4.084685325622559
44671,4.13263463973999
44672,4.417003154754639
44673,3.1959383487701416
44674,4.4145965576171875
44675,3.8602633476257324
44676,4.684684753417969
44677,3.9426145553588867
44678,3.696125030517578
44679,4.242795944213867
44680,4.016635894775391
44681,3.673166036605835
44682,3.702491283416748
44683,3.58504056930542
44684,4.3445305824279785
44685,3.965466022491455
44686,4.025873184204102
44687,4.057197093963623
44688,3.598817825317383
44689,4.060011386871338
44690,3.7060930728912354
44691,4.140223026275635
44692,4.087635517120361
44693,4.496754169464111
44694,4.168785572052002
44695,4.174553394317627
44696,2.9432992935180664
44697,4.490809917449951
44698,4.062807083129883
44699,4.324904918670654
44700,3.6377384662628174
44701,4.821699142456055
44702,4.288724899291992
44703,3.751030921936035
44704,4.0288166999816895
44705,4.259735584259033
44706,3.615067720413208
44707,3.903778076171875
44708,3.7232844829559326
44709,4.640524864196777
44710,4.437241077423096
44711,4.205072402954102
44712,4.20369815826416
44713,4.297627925872803
44714,2.9010491371154785
44715,4.283231735229492
44716,3.7898950576782227
44717,4.403667449951172
44718,3.0483508110046387
44719,3.1319565773010254
44720,2.883782148361206
44721,4.578398704528809
44722,3.8090667724609375
44723,3.692809581756592
44724,3.466292142868042
44725,4.841583728790283
44726,4.860343933105469
44727,4.2967305183410645
44728,3.4154770374298096
44729,4.300838470458984
44730,3.4116129875183105
44731,4.248630523681641
44732,4.192568302154541
44733,3.8953418731689453
44734,4.465590000152588
44735,3.131990432739258
44736,3.942338466644287
44737,4.123438358306885
44738,4.1445841789245605
44739,3.7693841457366943
44740,4.841716766357422
44741,3.456249475479126
44742,4.255947589874268
44743,4.040147304534912
44744,4.311551570892334
44745,3.8530731201171875
44746,2.9889466762542725
44747,4.225007057189941
44748,3.782416582107544
44749,4.767730712890625
44750,4.159556865692139
44751,3.4778552055358887
44752,4.507511138916016
44753,4.509451389312744
44754,3.500028610229492
44755,3.9199156761169434
44756,4.720529556274414
44757,3.6521339416503906
44758,4.038523197174072
44759,3.862001419067383
44760,2.7670793533325195
44761,3.914036750793457
44762,3.521965980529785
44763,4.020330429077148
44764,4.822224140167236
44765,4.368844985961914
44766,4.318511962890625
44767,2.461177349090576
44768,4.248745441436768
44769,4.793617248535156
44770,3.9956016540527344
44771,4.155269622802734
44772,4.351271629333496
44773,4.405241012573242
44774,4.284852981567383
44775,4.612903594970703
44776,4.049445152282715
44777,4.014113903045654
44778,4.302469253540039
44779,4.2040114402771
44780,3.359342336654663
44781,3.380483627319336
44782,3.1049580574035645
44783,4.511291027069092
44784,4.279376983642578
44785,4.201419830322266
44786,4.196375846862793
44787,3.004019260406494
44788,3.9917397499084473
44789,4.191809177398682
44790,3.7262420654296875
44791,4.659524440765381
44792,4.120273590087891
44793,2.2782301902770996
44794,4.286432266235352
44795,3.215278387069702
44796,4.836437702178955
44797,4.467232704162598
44798,3.769376039505005
44799,3.1878981590270996
44800,4.2134809494018555
44801,4.413367748260498
44802,4.332911968231201
44803,4.190055847167969
44804,3.3243813514709473
44805,3.871772289276123
44806,2.00685977935791
44807,3.9005727767944336
44808,3.5967965126037598
44809,2.9646711349487305
44810,3.2734546661376953
44811,3.8749172687530518
44812,3.4838309288024902
44813,3.5779709815979004
44814,3.6160192489624023
44815,4.2322235107421875
44816,4.822099208831787
44817,3.0798280239105225
44818,3.919499397277832
44819,4.468620777130127
44820,3.5238711833953857
44821,4.821835994720459
44822,2.8840339183807373
44823,3.8446731567382812
44824,4.288409233093262
44825,3.6354517936706543
44826,3.596627950668335
44827,3.9266438484191895
44828,3.883082866668701
44829,3.8257408142089844
44830,3.4154770374298096
44831,3.206850051879883
44832,4.732777118682861
44833,4.398282051086426
44834,3.6059985160827637
44835,3.569136142730713
44836,4.540440082550049
44837,2.8574230670928955
44838,1.884790301322937
44839,4.16314697265625
44840,4.331698894500732
44841,3.595320701599121
44842,4.417092800140381
44843,3.896678924560547
44844,4.1544928550720215
44845,3.6017727851867676
44846,4.2968363761901855
44847,4.521762847900391
44848,3.870238780975342
44849,4.235495567321777
44850,4.479228973388672
44851,3.918386459350586
44852,4.16839599609375
44853,4.828501224517822
44854,3.7725772857666016
44855,4.393611907958984
44856,3.857941150665283
44857,4.012146472930908
44858,4.629796504974365
44859,4.737601280212402
44860,3.650448799133301
44861,3.636650323867798
44862,3.453447103500366
44863,3.4732580184936523
44864,3.226600408554077
44865,3.8248085975646973
44866,3.6857681274414062
44867,3.977809429168701
44868,3.8334407806396484
44869,3.4035069942474365
44870,3.454561233520508
44871,2.8203694820404053
44872,4.2022705078125
44873,4.800429344177246
44874,3.092122793197632
44875,3.709352493286133
44876,4.275730609893799
44877,3.621082305908203
44878,4.503026008605957
44879,3.9020323753356934
44880,3.42708683013916
44881,4.55212926864624
44882,3.9529013633728027
44883,4.498806476593018
44884,3.758312702178955
44885,4.035951137542725
44886,3.96652889251709
44887,4.0387797355651855
44888,4.780753135681152
44889,4.20240592956543
44890,3.631042003631592
44891,3.6353650093078613
44892,3.530733585357666
44893,4.309465408325195
44894,3.6529154777526855
44895,3.1482183933258057
44896,4.54240608215332
44897,3.9517431259155273
44898,4.114840030670166
44899,4.102597236633301
44900,4.3005051612854
44901,4.374082565307617
44902,4.305388927459717
44903,3.4993581771850586
44904,4.024389266967773
44905,3.2237744331359863
44906,2.7277543544769287
44907,3.498457908630371
44908,3.847898483276367
44909,4.046840190887451
44910,4.5061821937561035
44911,3.727931022644043
44912,3.853395462036133
44913,4.293476581573486
44914,4.223050594329834
44915,4.203880786895752
44916,3.6173534393310547
44917,4.7574334144592285
44918,3.794297695159912
44919,3.9643964767456055
44920,4.137889862060547
44921,3.574734687805176
44922,3.9177541732788086
44923,4.023396968841553
44924,3.109650135040283
44925,4.2380475997924805
44926,3.8646240234375
44927,3.575634002685547
44928,3.367190361022949
44929,3.4610791206359863
44930,4.375270366668701
44931,2.9852499961853027
44932,4.08967399597168
44933,3.971353530883789
44934,4.062097072601318
44935,2.4565420150756836
44936,4.237290859222412
44937,1.884790301322937
44938,3.416172981262207
44939,3.6237809658050537
44940,3.8069071769714355
44941,3.4509778022766113
44942,4.225964546203613
44943,4.052028179168701
44944,3.40887451171875
44945,4.176822185516357
44946,4.015862464904785
44947,2.0140469074249268
44948,3.1588613986968994
44949,4.4776225090026855
44950,4.034425735473633
44951,4.013502597808838
44952,4.303150177001953
44953,3.9458060264587402
44954,4.821835517883301
44955,4.827544689178467
44956,4.836551666259766
44957,4.2727203369140625
44958,4.0173444747924805
44959,3.6924757957458496
44960,1.884790301322937
44961,2.470505475997925
44962,3.8581042289733887
44963,4.024204730987549
44964,3.112189292907715
44965,4.658716678619385
44966,4.829488754272461
44967,4.793349266052246
44968,3.866082191467285
44969,4.223491191864014
44970,4.062199115753174
44971,3.966723918914795
44972,3.732347011566162
44973,3.916135311126709
44974,4.0911784172058105
44975,3.539454221725464
44976,4.2587080001831055
44977,4.454329490661621
44978,4.125281810760498
44979,4.184665203094482
44980,4.655490398406982
44981,4.590648174285889
44982,3.719588279724121
44983,3.5649633407592773
44984,2.4760758876800537
44985,4.1168060302734375
44986,4.196177005767822
44987,4.325882434844971
44988,4.120399475097656
44989,4.635568141937256
44990,4.827542781829834
44991,4.060267925262451
44992,3.9442787170410156
44993,4.444137096405029
44994,3.0783257484436035
44995,3.890740394592285
44996,4.4374237060546875
44997,4.471951961517334
44998,4.215656280517578
44999,2.2028799057006836
45000,1.884790301322937
45001,3.309830665588379
45002,2.523780107498169
45003,3.8803763389587402
45004,4.228518009185791
45005,3.890392780303955
45006,4.383877754211426
45007,3.5391769409179688
45008,4.131739139556885
45009,3.7280640602111816
45010,4.485909938812256
45011,3.7317967414855957
45012,3.6403799057006836
45013,3.492676258087158
45014,3.164293050765991
45015,3.787229061126709
45016,4.3400468826293945
45017,2.180147647857666
45018,4.164536476135254
45019,3.29142427444458
45020,4.591569423675537
45021,3.2582039833068848
45022,3.378162384033203
45023,3.9070663452148438
45024,3.9493303298950195
45025,4.013432025909424
45026,4.280627250671387
45027,4.472463130950928
45028,4.394703388214111
45029,4.492208480834961
45030,3.545773506164551
45031,4.150070667266846
45032,3.7369489669799805
45033,4.505239486694336
45034,3.815869092941284
45035,3.8948349952697754
45036,4.101784706115723
45037,3.6564502716064453
45038,3.663909435272217
45039,2.9755399227142334
45040,4.8275065422058105
45041,3.911581516265869
45042,3.4100372791290283
45043,4.2461466789245605
45044,3.848191261291504
45045,1.884790301322937
45046,3.974203109741211
45047,4.523231506347656
45048,4.82224702835083
45049,4.502849578857422
45050,4.176170349121094
45051,3.9516143798828125
45052,3.5091891288757324
45053,4.191258907318115
45054,4.130885601043701
45055,4.0959672927856445
45056,4.529347896575928
45057,4.782681941986084
45058,4.221145153045654
45059,3.830178737640381
45060,3.596424102783203
45061,4.187082767486572
45062,3.380382537841797
45063,4.72451639175415
45064,3.9562830924987793
45065,4.203597545623779
45066,4.6447858810424805
45067,4.379053592681885
45068,4.527040958404541
45069,4.217512607574463
45070,4.202211380004883
45071,4.254636764526367
45072,4.5047454833984375
45073,4.821700096130371
45074,3.8509225845336914
45075,4.034797191619873
45076,3.9720611572265625
45077,3.852288246154785
45078,4.146720886230469
45079,2.1516757011413574
45080,3.9216251373291016
45081,3.2461698055267334
45082,4.139523506164551
45083,4.670516490936279
45084,3.9029345512390137
45085,4.350924491882324
45086,2.8000988960266113
45087,3.3942699432373047
45088,4.4104485511779785
45089,3.7289047241210938
45090,4.038774490356445
45091,3.3418378829956055
45092,3.7231204509735107
45093,3.901688575744629
45094,3.637927532196045
45095,3.5707478523254395
45096,3.6189932823181152
45097,3.7668657302856445
45098,3.294477701187134
45099,3.0944299697875977
45100,3.2610044479370117
45101,4.439314842224121
45102,3.9334044456481934
45103,4.546003341674805
45104,4.032745838165283
45105,4.837090969085693
45106,4.1809186935424805
45107,3.9673500061035156
45108,1.884790301322937
45109,3.437049388885498
45110,4.033967018127441
45111,3.0429444313049316
45112,4.845704555511475
45113,4.014456272125244
45114,4.0008392333984375
45115,4.17765998840332
45116,1.9680548906326294
45117,4.034761428833008
45118,3.165707588195801
45119,4.750751495361328
45120,3.684901237487793
45121,3.039921522140503
45122,4.791152000427246
45123,3.834073781967163
45124,3.591062545776367
45125,4.499486923217773
45126,4.090575695037842
45127,4.272968292236328
45128,4.299463748931885
45129,2.824267625808716
45130,4.355988025665283
45131,4.696602821350098
45132,4.053822040557861
45133,4.779332637786865
45134,4.271432876586914
45135,4.509481906890869
45136,3.9644575119018555
45137,3.16933274269104
45138,4.668595790863037
45139,4.74528694152832
45140,3.3931593894958496
45141,4.114437103271484
45142,4.827682018280029
45143,4.3378143310546875
45144,3.671020984649658
45145,4.514806270599365
45146,3.572614908218384
45147,2.6989827156066895
45148,3.6608428955078125
45149,3.846670150756836
45150,4.352535724639893
45151,3.4614384174346924
45152,4.208210468292236
45153,4.61285400390625
45154,4.814985752105713
45155,3.9862213134765625
45156,4.303317070007324
45157,3.714414596557617
45158,4.222596168518066
45159,4.0579915046691895
45160,3.1918325424194336
45161,4.021151065826416
45162,4.152073383331299
45163,4.588901519775391
45164,3.772742986679077
45165,4.38199520111084
45166,4.499789714813232
45167,3.861309766769409
45168,4.822249889373779
45169,4.838137149810791
45170,4.665007591247559
45171,4.48936128616333
45172,4.453606128692627
45173,3.6420087814331055
45174,3.544854164123535
45175,3.9882607460021973
45176,4.531403064727783
45177,3.773177146911621
45178,4.029294013977051
45179,2.233597755432129
45180,4.205295085906982
45181,3.9715614318847656
45182,4.127316474914551
45183,2.9631149768829346
45184,2.823559045791626
45185,4.646761417388916
45186,4.786769866943359
45187,3.9033303260803223
45188,3.8570923805236816
45189,4.495676040649414
45190,4.452576160430908
45191,4.827549457550049
45192,3.323291540145874
45193,3.782223701477051
45194,4.4243645668029785
45195,2.969029426574707
45196,2.8277273178100586
45197,3.447033405303955
45198,3.1935863494873047
45199,3.4396376609802246
45200,3.4393668174743652
