index,stars
49213,3.051475763320923
49214,4.111042022705078
49215,3.555050849914551
49216,3.797179937362671
49217,4.335879802703857
49218,4.497896671295166
49219,3.891977071762085
49220,3.5844385623931885
49221,3.0881893634796143
49222,3.8487768173217773
49223,4.233669281005859
49224,3.2997405529022217
49225,4.24439811706543
49226,2.8820009231567383
49227,4.526686191558838
49228,3.9834234714508057
49229,4.552541732788086
49230,3.4912188053131104
49231,4.0742878913879395
49232,1.8534377813339233
49233,3.9074971675872803
49234,4.457658767700195
49235,3.636688709259033
49236,2.9592411518096924
49237,4.97017240524292
49238,4.689660549163818
49239,4.5751214027404785
49240,4.6678876876831055
49241,3.935119867324829
49242,3.0184895992279053
49243,1.923815131187439
49244,4.470235824584961
49245,3.867076873779297
49246,4.150424003601074
49247,3.7384772300720215
49248,3.8314826488494873
49249,4.303252696990967
49250,4.424413681030273
49251,4.780705451965332
49252,4.458260536193848
49253,3.9267868995666504
49254,4.51869010925293
49255,4.042431354522705
49256,4.3336687088012695
49257,4.199192047119141
49258,4.538973331451416
49259,4.712225914001465
49260,4.4264421463012695
49261,3.7882158756256104
49262,4.376129150390625
49263,4.34478759765625
49264,4.455525875091553
49265,2.1124539375305176
49266,3.9548778533935547
49267,3.22092604637146
49268,4.363877296447754
49269,4.051833629608154
49270,4.125821113586426
49271,4.3563995361328125
49272,3.5068018436431885
49273,3.3150646686553955
49274,4.285263538360596
49275,4.863692283630371
49276,4.03720760345459
49277,4.245362758636475
49278,4.010834217071533
49279,3.5407297611236572
49280,2.2073984146118164
49281,5.0
49282,3.913444757461548
49283,4.35994815826416
49284,3.8947160243988037
49285,4.447248935699463
49286,3.6935765743255615
49287,4.253005504608154
49288,3.665543794631958
49289,4.537140369415283
49290,3.6813418865203857
49291,4.757449150085449
49292,4.595127105712891
49293,4.070046424865723
49294,3.600750207901001
49295,3.651827573776245
49296,3.3554887771606445
49297,4.711993217468262
49298,4.857546806335449
49299,4.234757423400879
49300,3.5959725379943848
49301,2.7862484455108643
49302,4.524819374084473
49303,3.4139482975006104
49304,4.270822048187256
49305,4.134664535522461
49306,3.4849398136138916
49307,3.4788296222686768
49308,3.2685399055480957
49309,4.39300012588501
49310,3.5638248920440674
49311,4.143444061279297
49312,4.003768444061279
49313,4.705602169036865
49314,3.515585422515869
49315,4.57786226272583
49316,4.465859889984131
49317,2.3513262271881104
49318,4.62050724029541
49319,3.7467806339263916
49320,4.614712715148926
49321,4.9465651512146
49322,3.852355480194092
49323,3.935253381729126
49324,4.652128219604492
49325,3.593097448348999
49326,3.8496642112731934
49327,1.9439207315444946
49328,3.8156373500823975
49329,3.9267868995666504
49330,3.6376943588256836
49331,4.083614349365234
49332,4.772995471954346
49333,4.244301795959473
49334,3.271277666091919
49335,3.7407796382904053
49336,4.00757360458374
49337,3.579378128051758
49338,3.9084250926971436
49339,4.26486349105835
49340,4.530206680297852
49341,4.679992198944092
49342,3.6300528049468994
49343,4.3534979820251465
49344,2.6768906116485596
49345,4.054347038269043
49346,2.8366119861602783
49347,4.007986068725586
49348,3.6867194175720215
49349,4.052729606628418
49350,4.1981987953186035
49351,3.3597218990325928
49352,3.8870389461517334
49353,3.1164538860321045
49354,3.5956051349639893
49355,3.8509128093719482
49356,4.2814154624938965
49357,4.079225540161133
49358,4.78217887878418
49359,3.4282066822052
49360,3.3797719478607178
49361,2.6135313510894775
49362,2.4271318912506104
49363,4.7634053230285645
49364,3.499778985977173
49365,4.0373854637146
49366,4.558043479919434
49367,4.012020587921143
49368,3.2194252014160156
49369,2.948871612548828
49370,4.348349094390869
49371,4.038480281829834
49372,4.275977611541748
49373,4.18263578414917
49374,4.431839942932129
49375,4.189914703369141
49376,4.109297752380371
49377,3.5315916538238525
49378,3.9673330783843994
49379,4.012020587921143
49380,3.1666083335876465
49381,4.248561859130859
49382,4.543647766113281
49383,4.131775379180908
49384,3.419607400894165
49385,3.770446538925171
49386,3.3794772624969482
49387,4.170672416687012
49388,2.8366119861602783
49389,3.8810248374938965
49390,4.125706195831299
49391,3.710489511489868
49392,5.0
49393,3.775477647781372
49394,4.109379291534424
49395,3.798147439956665
49396,4.008181095123291
49397,4.1427412033081055
49398,2.4255359172821045
49399,4.395852565765381
49400,3.6096034049987793
49401,4.2219929695129395
49402,4.1378302574157715
49403,4.07745885848999
49404,3.7312850952148438
49405,4.50285530090332
49406,3.7616007328033447
49407,3.4331071376800537
49408,3.4331071376800537
49409,4.003768444061279
49410,4.362700939178467
49411,3.734171152114868
49412,4.328596591949463
49413,4.023703098297119
49414,4.025824546813965
49415,3.6773667335510254
49416,3.86600661277771
49417,4.084877967834473
49418,3.6825928688049316
49419,4.685847759246826
49420,4.098942279815674
49421,2.993138313293457
49422,3.418673515319824
49423,3.5955493450164795
49424,3.539365530014038
49425,4.638246059417725
49426,3.0525124073028564
49427,4.074848651885986
49428,4.003977298736572
49429,4.531933784484863
49430,3.475517749786377
49431,4.379192352294922
49432,3.6178371906280518
49433,3.6489083766937256
49434,3.8834073543548584
49435,3.5377519130706787
49436,2.4913580417633057
49437,3.7812507152557373
49438,3.857790946960449
49439,3.09710955619812
49440,4.592475414276123
49441,4.001464366912842
49442,3.923225164413452
49443,2.38092041015625
49444,4.899445533752441
49445,4.859339237213135
49446,2.8424956798553467
49447,3.5535500049591064
49448,3.5091331005096436
49449,4.0781569480896
49450,3.4532718658447266
49451,4.710941314697266
49452,4.31803035736084
49453,1.8270446062088013
49454,4.174620151519775
49455,4.102331638336182
49456,3.8479771614074707
49457,4.087046146392822
49458,4.71937894821167
49459,3.6867194175720215
49460,3.647486448287964
49461,3.3681113719940186
49462,3.7591607570648193
49463,3.4952642917633057
49464,4.030594825744629
49465,4.712094306945801
49466,3.7593038082122803
49467,4.198207378387451
49468,3.5550968647003174
49469,4.641406059265137
49470,3.1104371547698975
49471,4.413712501525879
49472,4.091571807861328
49473,3.7619240283966064
49474,1.7306467294692993
49475,3.75869083404541
49476,3.6840860843658447
49477,3.4886276721954346
49478,3.775970220565796
49479,4.191782474517822
49480,4.489520072937012
49481,4.034747123718262
49482,4.089089393615723
49483,3.8473241329193115
49484,4.244301795959473
49485,4.1237874031066895
49486,4.911083698272705
49487,4.03019905090332
49488,3.3525454998016357
49489,3.5073800086975098
49490,3.8422648906707764
49491,4.281741142272949
49492,4.158372402191162
49493,3.939314126968384
49494,4.2372145652771
49495,3.566511392593384
49496,4.4274091720581055
49497,4.233806610107422
49498,4.128150463104248
49499,4.264074802398682
49500,3.2342593669891357
49501,1.4141696691513062
49502,4.560360431671143
49503,3.4950106143951416
49504,4.063454627990723
49505,4.627233028411865
49506,1.6138321161270142
49507,3.851353406906128
49508,3.717607021331787
49509,4.043303966522217
49510,4.119837760925293
49511,3.6611852645874023
49512,3.7414538860321045
49513,2.9650962352752686
49514,4.595089912414551
49515,1.0
49516,4.107491493225098
49517,4.894895553588867
49518,2.5730550289154053
49519,3.211472749710083
49520,3.4473822116851807
49521,3.991511106491089
49522,1.964680552482605
49523,3.961458444595337
49524,3.631319999694824
49525,1.0
49526,2.1248795986175537
49527,3.397752523422241
49528,3.856952428817749
49529,4.28206205368042
49530,4.57371711730957
49531,4.165177345275879
49532,4.126243591308594
49533,2.5946714878082275
49534,4.229708194732666
49535,3.1104371547698975
49536,3.7181103229522705
49537,4.080739974975586
49538,4.08441162109375
49539,2.9986350536346436
49540,4.234945297241211
49541,4.147463798522949
49542,2.9281771183013916
49543,3.8654563426971436
49544,4.21727991104126
49545,4.064063549041748
49546,4.114734649658203
49547,4.510924339294434
49548,3.554326295852661
49549,4.487515449523926
49550,3.81592059135437
49551,4.850339889526367
49552,3.891716241836548
49553,3.1697185039520264
49554,4.542703151702881
49555,3.991060972213745
49556,4.425647735595703
49557,4.018373012542725
49558,2.515418291091919
49559,3.6232006549835205
49560,3.6575405597686768
49561,4.03744649887085
49562,3.4373342990875244
49563,3.6032156944274902
49564,3.86091947555542
49565,3.9791433811187744
49566,4.786881446838379
49567,4.286409378051758
49568,4.673460006713867
49569,4.16094446182251
49570,4.576184272766113
49571,4.020867824554443
49572,2.604419231414795
49573,3.278414011001587
49574,3.5941429138183594
49575,3.7271625995635986
49576,4.043763160705566
49577,3.6317591667175293
49578,4.260933876037598
49579,4.8745503425598145
49580,3.579378128051758
49581,4.191595077514648
49582,1.0
49583,4.749826908111572
49584,4.398655414581299
49585,4.730610370635986
49586,3.8992791175842285
49587,3.8422648906707764
49588,4.182055950164795
49589,3.0279181003570557
49590,3.525444507598877
49591,4.8451995849609375
49592,4.041841983795166
49593,3.616184949874878
49594,4.9666643142700195
49595,3.90403151512146
49596,3.8167757987976074
49597,4.849377155303955
49598,3.26703143119812
49599,3.3231894969940186
49600,3.7649266719818115
49601,4.956504821777344
49602,2.8497540950775146
49603,3.485095739364624
49604,4.246533393859863
49605,2.6776437759399414
49606,4.153489112854004
49607,1.729849100112915
49608,3.4758732318878174
49609,4.16197395324707
49610,4.479042053222656
49611,3.558021306991577
49612,4.556562423706055
49613,4.280429840087891
49614,3.77626633644104
49615,3.3017079830169678
49616,3.76832914352417
49617,4.920865058898926
49618,3.338521718978882
49619,4.489520072937012
49620,3.692270278930664
49621,2.559112071990967
49622,3.4957115650177
49623,3.364079236984253
49624,4.115095615386963
49625,4.666848182678223
49626,3.593242645263672
49627,3.531418561935425
49628,4.116067886352539
49629,3.5997350215911865
49630,4.852147102355957
49631,3.403346538543701
49632,3.664926290512085
49633,3.336986780166626
49634,3.6438066959381104
49635,3.670151948928833
49636,3.513737440109253
49637,3.372976779937744
49638,3.1422688961029053
49639,4.114734649658203
49640,3.324169874191284
49641,4.497896671295166
49642,4.336674690246582
49643,5.0
49644,3.81673002243042
49645,3.9561972618103027
49646,3.3153035640716553
49647,4.25374698638916
49648,3.409627676010132
49649,3.197648286819458
49650,3.7794735431671143
49651,2.8625454902648926
49652,4.663220405578613
49653,3.800671339035034
49654,4.030594825744629
49655,3.4329051971435547
49656,3.968404531478882
49657,4.281591415405273
49658,4.6105122566223145
49659,2.7845523357391357
49660,3.8831710815429688
49661,3.4469852447509766
49662,1.9273184537887573
49663,4.965742588043213
49664,3.769078254699707
49665,3.4348032474517822
49666,4.431553840637207
49667,2.5741076469421387
49668,3.8123302459716797
49669,3.9249255657196045
49670,4.865530490875244
49671,4.077291011810303
49672,4.122529983520508
49673,2.0925745964050293
49674,4.664738178253174
49675,1.6419960260391235
49676,4.693204879760742
49677,4.419081687927246
49678,4.155179023742676
49679,4.857491493225098
49680,4.074848651885986
49681,2.3206701278686523
49682,3.7836649417877197
49683,4.383563041687012
49684,4.487934589385986
49685,3.622093915939331
49686,3.4534709453582764
49687,4.312270641326904
49688,4.682827949523926
49689,4.619874477386475
49690,4.733412742614746
49691,4.369791507720947
49692,3.8481976985931396
49693,3.163518190383911
49694,4.324354648590088
49695,3.4506499767303467
49696,3.7648117542266846
49697,3.8106985092163086
49698,2.00579833984375
49699,2.0114848613739014
49700,3.8645312786102295
49701,4.8251872062683105
49702,4.839310646057129
49703,4.821861267089844
49704,4.712094306945801
49705,4.598915100097656
49706,3.8471367359161377
49707,4.474493980407715
49708,4.373533248901367
49709,3.773422956466675
49710,2.6855762004852295
49711,4.519410133361816
49712,3.7506191730499268
49713,3.2483043670654297
49714,3.9275410175323486
49715,4.715638637542725
49716,3.3796610832214355
49717,2.5966315269470215
49718,4.244301795959473
49719,3.0309274196624756
49720,3.5739691257476807
49721,4.756385803222656
49722,3.802361249923706
49723,3.2054214477539062
49724,3.439323663711548
49725,2.8114030361175537
49726,4.035278797149658
49727,3.5286123752593994
49728,3.7648117542266846
49729,4.324488639831543
49730,3.2758243083953857
49731,4.117769241333008
49732,3.799360990524292
49733,4.1427412033081055
49734,4.26486349105835
49735,3.7445695400238037
49736,3.5328292846679688
49737,3.4863874912261963
49738,1.0828689336776733
49739,4.185385704040527
49740,4.557217597961426
49741,4.17364501953125
49742,3.7155308723449707
49743,4.079462051391602
49744,3.8685014247894287
49745,4.710941314697266
49746,4.3100762367248535
49747,4.039766311645508
49748,1.0564626455307007
49749,4.519410133361816
49750,4.801040172576904
49751,4.515386581420898
49752,4.158431529998779
49753,3.731448173522949
49754,3.8924851417541504
49755,2.11336088180542
49756,3.9798760414123535
49757,3.50822377204895
49758,3.592651844024658
49759,3.9427683353424072
49760,3.957303524017334
49761,4.174149036407471
49762,1.5320194959640503
49763,4.278748512268066
49764,3.925269842147827
49765,4.7297563552856445
49766,4.71202278137207
49767,5.0
49768,3.821387767791748
49769,4.598412036895752
49770,3.0106866359710693
49771,2.501950979232788
49772,4.264756679534912
49773,3.5381264686584473
49774,4.380376815795898
49775,3.5174367427825928
49776,4.289834976196289
49777,4.210282802581787
49778,4.207718849182129
49779,3.5379045009613037
49780,4.563671112060547
49781,3.3701632022857666
49782,3.62827730178833
49783,4.311241149902344
49784,4.808232307434082
49785,3.8033463954925537
49786,3.4498445987701416
49787,4.901658058166504
49788,3.318652868270874
49789,3.078461170196533
49790,1.9579484462738037
49791,3.8409204483032227
49792,4.326834678649902
49793,4.073431491851807
49794,3.828732967376709
49795,4.281528472900391
49796,4.67378044128418
49797,3.7856528759002686
49798,3.3651816844940186
49799,4.424413681030273
49800,4.386105060577393
49801,3.4040565490722656
49802,2.8304102420806885
49803,4.5637969970703125
49804,4.298549175262451
49805,4.070742607116699
49806,4.937689781188965
49807,4.046427249908447
49808,4.576184272766113
49809,3.8146235942840576
49810,4.62050724029541
49811,3.4208548069000244
49812,1.1730378866195679
49813,3.919780969619751
49814,4.45505428314209
49815,3.9007809162139893
49816,4.064099311828613
49817,4.022720813751221
49818,4.049538612365723
49819,3.816854238510132
49820,4.234513759613037
49821,3.773522138595581
49822,3.8244054317474365
49823,3.93249773979187
49824,4.707550525665283
49825,4.144437313079834
49826,4.38692569732666
49827,4.093349456787109
49828,3.696373701095581
49829,4.253005504608154
49830,4.495408058166504
49831,4.078335762023926
49832,4.0435590744018555
49833,3.094370126724243
49834,2.9734466075897217
49835,4.229708194732666
49836,2.970111131668091
49837,4.3217692375183105
49838,3.81673002243042
49839,4.126898288726807
49840,3.5480592250823975
