index,stars
49376,4.439157009124756
49377,3.9659602642059326
49378,1.697036862373352
49379,3.33573317527771
49380,3.3195676803588867
49381,3.6408956050872803
49382,3.559343099594116
49383,4.06866455078125
49384,4.451963424682617
49385,3.411041259765625
49386,2.988193988800049
49387,4.5410590171813965
49388,1.2850561141967773
49389,4.220850467681885
49390,2.9384329319000244
49391,4.7051920890808105
49392,5.0
49393,2.7956430912017822
49394,4.497699737548828
49395,2.9673635959625244
49396,3.0228891372680664
49397,4.601573467254639
49398,3.202897310256958
49399,4.56601619720459
49400,3.1229066848754883
49401,3.501192331314087
49402,3.421257734298706
49403,4.0420732498168945
49404,4.437185764312744
49405,4.3449625968933105
49406,3.9921929836273193
49407,3.1087868213653564
49408,3.0523715019226074
49409,3.3212761878967285
49410,1.3549067974090576
49411,3.094374418258667
49412,2.400601863861084
49413,4.10593318939209
49414,4.825692176818848
49415,3.2828125953674316
49416,4.096048831939697
49417,3.4500341415405273
49418,3.186217784881592
49419,4.838929176330566
49420,4.351115703582764
49421,3.0199315547943115
49422,3.2536628246307373
49423,3.9565675258636475
49424,3.902318239212036
49425,4.105475425720215
49426,1.4728083610534668
49427,3.988569498062134
49428,3.462676763534546
49429,4.218653678894043
49430,4.212808132171631
49431,3.3612425327301025
49432,3.8403050899505615
49433,4.819464206695557
49434,4.8173136711120605
49435,4.089801788330078
49436,2.447232246398926
49437,4.561396598815918
49438,1.4393680095672607
49439,4.073288440704346
49440,4.045536994934082
49441,3.3840444087982178
49442,4.470830917358398
49443,5.0
49444,5.0
49445,3.193056583404541
49446,4.972385406494141
49447,3.222683906555176
49448,4.503469467163086
49449,1.428654432296753
49450,3.077204465866089
49451,1.0
49452,4.724555015563965
49453,1.0
49454,4.508401870727539
49455,4.412325382232666
49456,4.224948406219482
49457,3.143684148788452
49458,4.791000843048096
49459,3.510829448699951
49460,3.946235418319702
49461,2.460167407989502
49462,4.226577281951904
49463,3.5107789039611816
49464,4.13154935836792
49465,4.680758953094482
49466,4.364698886871338
49467,3.859504461288452
49468,3.229541540145874
49469,4.7151970863342285
49470,3.53006911277771
49471,4.7936224937438965
49472,3.2668731212615967
49473,3.5877134799957275
49474,1.289977788925171
49475,3.778254747390747
49476,2.6207942962646484
49477,3.4530811309814453
49478,4.024008750915527
49479,4.67771577835083
49480,1.8529062271118164
49481,4.046100616455078
49482,4.240135669708252
49483,4.2441277503967285
49484,4.140590667724609
49485,3.8945252895355225
49486,4.885295867919922
49487,4.398156642913818
49488,3.898610830307007
49489,2.1060407161712646
49490,4.862318992614746
49491,4.518265247344971
49492,3.877321481704712
49493,2.4208085536956787
49494,4.355926513671875
49495,1.5790963172912598
49496,4.489302158355713
49497,3.0224082469940186
49498,4.235790252685547
49499,4.290704727172852
49500,3.5884108543395996
49501,1.7900288105010986
49502,4.024326801300049
49503,4.156674861907959
49504,4.279819488525391
49505,4.063952922821045
49506,3.2247002124786377
49507,4.328349590301514
49508,4.754893779754639
49509,4.341680526733398
49510,1.250970482826233
49511,4.75784969329834
49512,3.591937780380249
49513,3.800509452819824
49514,4.827266693115234
49515,1.3802745342254639
49516,4.128788948059082
49517,1.0
49518,3.620112657546997
49519,2.510166645050049
49520,4.562295913696289
49521,1.0
49522,1.0
49523,4.929760932922363
49524,2.225278615951538
49525,1.5203096866607666
49526,2.3849828243255615
49527,3.2739439010620117
49528,3.8539366722106934
49529,4.750143527984619
49530,1.0663936138153076
49531,3.7811145782470703
49532,3.2299680709838867
49533,2.628493309020996
49534,4.701357364654541
49535,3.5463740825653076
49536,4.287574768066406
49537,1.1768019199371338
49538,4.75894832611084
49539,2.5337021350860596
49540,4.3339643478393555
49541,2.3266754150390625
49542,1.395348072052002
49543,3.5202059745788574
49544,3.8490889072418213
49545,3.535135269165039
49546,3.603964328765869
49547,3.432121992111206
49548,1.0
49549,3.905327081680298
49550,3.65110182762146
49551,1.6878957748413086
49552,3.897930383682251
49553,3.087010145187378
49554,4.0358757972717285
49555,3.3970260620117188
49556,4.254838466644287
49557,4.255396366119385
49558,4.3916449546813965
49559,3.608363389968872
49560,3.604210615158081
49561,2.0457465648651123
49562,3.6281139850616455
49563,3.307868242263794
49564,4.134529113769531
49565,4.085154056549072
49566,1.0
49567,3.463482618331909
49568,4.34544038772583
49569,3.464718818664551
49570,4.295197486877441
49571,4.726455211639404
49572,2.3838515281677246
49573,1.9217684268951416
49574,3.234872579574585
49575,4.069739818572998
49576,3.948347806930542
49577,4.01072359085083
49578,4.2534050941467285
49579,4.87371826171875
49580,3.2678515911102295
49581,3.2539050579071045
49582,1.7526885271072388
49583,3.2918834686279297
49584,4.385085582733154
49585,1.0
49586,4.54626989364624
49587,4.003134727478027
49588,4.215286731719971
49589,4.4802565574646
49590,3.0051379203796387
49591,1.0
49592,1.6359634399414062
49593,3.6420371532440186
49594,1.0
49595,1.0
49596,3.0020759105682373
49597,1.0
49598,3.9477603435516357
49599,1.5915687084197998
49600,3.497337818145752
49601,3.787882089614868
49602,3.9284775257110596
49603,4.275631904602051
49604,4.353666305541992
49605,2.9964945316314697
49606,4.039127349853516
49607,5.0
49608,3.6186258792877197
49609,2.119135618209839
49610,4.437258720397949
49611,3.86193585395813
49612,3.5852513313293457
49613,3.420090436935425
49614,2.5353152751922607
49615,2.631397247314453
49616,3.6031243801116943
49617,1.0
49618,3.264324188232422
49619,4.560733318328857
49620,3.8019511699676514
49621,2.449556589126587
49622,4.068718910217285
49623,1.5663936138153076
49624,4.7676496505737305
49625,4.051384449005127
49626,4.20534610748291
49627,1.0
49628,4.417437553405762
49629,3.0112736225128174
49630,1.0
49631,4.085020065307617
49632,3.5454041957855225
49633,1.0
49634,3.5493149757385254
49635,4.03530216217041
49636,3.7981302738189697
49637,3.1226768493652344
49638,4.284150123596191
49639,4.101319789886475
49640,1.0
49641,3.9032156467437744
49642,4.093457221984863
49643,4.529207229614258
49644,2.7323086261749268
49645,3.6036159992218018
49646,2.7978813648223877
49647,2.3986976146698
49648,4.636061191558838
49649,2.531620502471924
49650,3.1277318000793457
49651,1.3882116079330444
49652,4.878915309906006
49653,4.721304416656494
49654,4.758300304412842
49655,2.1587090492248535
49656,4.014052391052246
49657,1.660153865814209
49658,3.576129913330078
49659,1.6670186519622803
49660,1.4672746658325195
49661,3.8352887630462646
49662,3.7108988761901855
49663,4.335664749145508
49664,3.4339940547943115
49665,4.244647979736328
49666,3.935908317565918
49667,2.8962581157684326
49668,4.186631202697754
49669,3.0866777896881104
49670,4.761407375335693
49671,4.380767345428467
49672,1.4131606817245483
49673,2.1237246990203857
49674,3.817031145095825
49675,1.075439214706421
49676,4.540154457092285
49677,1.0
49678,2.415313243865967
49679,3.38154673576355
49680,4.110787391662598
49681,4.655730247497559
49682,4.849806785583496
49683,3.6021432876586914
49684,3.8342831134796143
49685,3.687826633453369
49686,3.429623603820801
49687,3.996124744415283
49688,4.621886253356934
49689,4.8264689445495605
49690,4.631046772003174
49691,3.9057505130767822
49692,3.825864553451538
49693,3.8267228603363037
49694,1.0
49695,3.378657102584839
49696,4.732874870300293
49697,1.3454962968826294
49698,4.14370059967041
49699,3.0908024311065674
49700,3.150573968887329
49701,1.0
49702,4.8651862144470215
49703,4.525051593780518
49704,3.7482142448425293
49705,4.929905414581299
49706,3.916994094848633
49707,4.613102436065674
49708,5.0
49709,4.512162685394287
49710,3.466726064682007
49711,3.962663412094116
49712,3.765272855758667
49713,3.7122414112091064
49714,4.061983108520508
49715,5.0
49716,4.234366416931152
49717,2.983112096786499
49718,3.813941478729248
49719,3.172527551651001
49720,3.1582987308502197
49721,4.967710494995117
49722,4.041011810302734
49723,2.378251791000366
49724,3.706234931945801
49725,3.541063070297241
49726,4.559817790985107
49727,4.85206413269043
49728,1.77528977394104
49729,4.295518398284912
49730,2.943653106689453
49731,4.049022197723389
49732,2.034912347793579
49733,3.59771990776062
49734,4.2615065574646
49735,4.276956081390381
49736,3.481466054916382
49737,2.899927854537964
49738,2.0783944129943848
49739,4.316214561462402
49740,4.104836463928223
49741,4.274047374725342
49742,1.82953679561615
49743,4.045263290405273
49744,3.952223539352417
49745,3.31705641746521
49746,4.8733415603637695
49747,1.9480228424072266
49748,1.0
49749,4.325405120849609
49750,4.843575954437256
49751,3.7670133113861084
49752,4.650921821594238
49753,3.1560704708099365
49754,4.038774490356445
49755,1.5915946960449219
49756,4.435671806335449
49757,4.446968078613281
49758,3.0845835208892822
49759,3.182300329208374
49760,5.0
49761,4.186533451080322
49762,1.2159523963928223
49763,3.5269858837127686
49764,3.6582417488098145
49765,4.151388645172119
49766,4.85078763961792
49767,5.0
49768,4.823116779327393
49769,1.2888565063476562
49770,3.272754430770874
49771,3.3736069202423096
49772,4.446579933166504
49773,3.924748420715332
49774,4.385777950286865
49775,3.7056539058685303
49776,3.7078492641448975
49777,4.6777143478393555
49778,3.9154813289642334
49779,1.0
49780,4.713435649871826
49781,4.290115833282471
49782,3.7027642726898193
49783,4.3052449226379395
49784,4.339837551116943
49785,4.724721431732178
49786,2.305558681488037
49787,4.590709209442139
49788,1.391191005706787
49789,2.936875343322754
49790,2.291445255279541
49791,3.747995615005493
49792,1.0276942253112793
49793,3.91819167137146
49794,3.825247049331665
49795,1.6358799934387207
49796,4.206238746643066
49797,3.267958402633667
49798,4.852299213409424
49799,3.4276716709136963
49800,4.262991905212402
49801,3.028061628341675
49802,1.2966798543930054
49803,1.6715402603149414
49804,4.6552510261535645
49805,1.3659467697143555
49806,4.915455341339111
49807,3.47415828704834
49808,3.707219362258911
49809,3.6037709712982178
49810,4.3280205726623535
49811,3.139615535736084
49812,2.520988702774048
49813,4.060904502868652
49814,3.1838748455047607
49815,4.54371976852417
49816,3.7975809574127197
49817,3.9462952613830566
49818,1.0
49819,3.124685049057007
49820,4.6638875007629395
49821,3.334639310836792
49822,3.8469111919403076
49823,3.6458017826080322
49824,2.8865814208984375
49825,3.376777410507202
49826,3.390329122543335
49827,4.230764865875244
49828,2.4456334114074707
49829,3.3877735137939453
49830,4.219770908355713
49831,4.234646320343018
49832,3.3998076915740967
49833,3.239241361618042
49834,3.193387031555176
49835,4.398385047912598
49836,3.403815984725952
49837,3.384997844696045
49838,4.109743595123291
49839,3.6585853099823
49840,4.6405348777771
49841,1.0
49842,3.721879482269287
49843,2.2207090854644775
49844,1.0
49845,3.124988317489624
49846,3.445493459701538
49847,4.050708770751953
49848,3.7929766178131104
49849,4.079314708709717
49850,1.186386227607727
49851,1.7871105670928955
49852,4.7184648513793945
49853,2.802701473236084
49854,3.6391067504882812
49855,1.792534589767456
49856,4.606265068054199
49857,4.49296760559082
49858,4.755466461181641
49859,4.723226547241211
49860,4.963976860046387
49861,1.52455472946167
49862,4.084330081939697
49863,4.87252950668335
49864,3.029202699661255
49865,3.2622721195220947
49866,4.717046737670898
49867,3.8771004676818848
49868,3.6806986331939697
49869,1.0
49870,1.9324374198913574
49871,2.0674712657928467
49872,3.8391315937042236
49873,2.3515615463256836
49874,4.836023330688477
49875,1.0
49876,4.586818218231201
49877,3.1941170692443848
49878,4.552050590515137
49879,3.76263689994812
49880,2.3082072734832764
49881,2.810150146484375
49882,4.840203762054443
49883,3.2055752277374268
49884,4.793542861938477
49885,2.476238489151001
49886,1.3357492685317993
49887,4.140174865722656
49888,4.902256965637207
49889,4.69044828414917
49890,4.3885345458984375
49891,1.9865968227386475
49892,4.766526222229004
49893,4.714387893676758
49894,4.031365871429443
49895,1.481010913848877
49896,5.0
49897,3.1171252727508545
49898,3.9541826248168945
49899,3.246572256088257
49900,3.2610127925872803
49901,3.3684957027435303
49902,3.4606235027313232
49903,4.462663173675537
49904,1.7958537340164185
49905,4.816863536834717
49906,4.591403007507324
49907,1.5689165592193604
49908,4.94714879989624
49909,4.461945533752441
49910,4.112185001373291
49911,4.704473972320557
49912,3.6441357135772705
49913,3.3883092403411865
49914,3.42319655418396
49915,3.174372434616089
49916,4.666333198547363
49917,3.2972335815429688
49918,3.9134809970855713
49919,3.8770809173583984
49920,3.3855316638946533
49921,3.7695298194885254
49922,2.438844919204712
49923,1.8561158180236816
49924,4.629556655883789
49925,3.5426430702209473
49926,2.4309163093566895
49927,1.0
49928,3.493248701095581
49929,4.442464828491211
49930,2.6811883449554443
49931,3.416761636734009
49932,3.0710248947143555
49933,3.7814080715179443
49934,3.969072103500366
49935,4.024979114532471
49936,4.152063846588135
49937,1.0
49938,4.017156600952148
49939,4.5807576179504395
49940,3.725952386856079
49941,3.69976544380188
49942,1.4167656898498535
49943,3.8785691261291504
49944,1.5555089712142944
49945,4.811797142028809
49946,3.450514078140259
49947,1.0
49948,3.6517250537872314
49949,1.0
49950,3.340698719024658
49951,2.881950616836548
49952,4.647704601287842
49953,4.7688374519348145
49954,1.9570038318634033
49955,3.5651798248291016
49956,3.328700542449951
49957,3.8330914974212646
49958,2.0851662158966064
49959,3.9280457496643066
49960,4.860424995422363
49961,3.7756173610687256
49962,4.242015838623047
49963,1.7598862648010254
49964,4.213698387145996
49965,4.369516372680664
49966,2.2605254650115967
49967,3.546130895614624
49968,1.0
49969,2.3499507904052734
49970,3.913222551345825
49971,4.437729358673096
49972,3.0318338871002197
49973,1.0
49974,4.462948799133301
49975,4.133650302886963
49976,3.8634228706359863
49977,5.0
49978,1.0
49979,3.3185462951660156
49980,4.202725410461426
49981,1.5312550067901611
49982,2.9460222721099854
49983,2.56372332572937
49984,1.0
49985,3.9139010906219482
49986,4.648423194885254
49987,4.186295986175537
49988,1.3040664196014404
49989,4.113892555236816
49990,3.9674174785614014
49991,3.9171650409698486
49992,3.711676836013794
49993,4.390949726104736
49994,4.8096394538879395
49995,1.0
49996,1.0
49997,4.013058662414551
49998,3.2120044231414795
49999,1.0
50000,4.7774858474731445
50001,1.0
50002,1.7242873907089233
50003,3.319181203842163
50004,1.2301251888275146
50005,4.8691840171813965
50006,3.8870885372161865
50007,3.5026891231536865
50008,3.9267427921295166
50009,3.98551344871521
50010,4.0964274406433105
50011,3.162245988845825
50012,3.7494120597839355
50013,4.769824028015137
50014,2.380716562271118
50015,4.152374267578125
50016,3.314488649368286
50017,1.0
50018,4.9091973304748535
50019,3.5444250106811523
50020,4.309526443481445
50021,4.031069755554199
50022,3.4015846252441406
50023,1.9836211204528809
50024,2.211817502975464
50025,4.269110679626465
50026,4.171148777008057
50027,2.3770785331726074
50028,4.42046594619751
50029,3.3371801376342773
50030,4.4158477783203125
50031,4.042726039886475
50032,1.0
50033,3.3273584842681885
50034,3.350311040878296
50035,1.6884660720825195
50036,2.7056350708007812
50037,4.988887310028076
50038,4.587400913238525
50039,4.508508205413818
50040,3.5020198822021484
50041,3.1135034561157227
50042,3.6930155754089355
50043,4.335824966430664
50044,3.9411115646362305
50045,1.0
