index,stars
36685,4.636477470397949
36686,4.255454063415527
36687,3.4610626697540283
36688,4.268181324005127
36689,4.074104309082031
36690,4.169609069824219
36691,4.681814193725586
36692,4.236363410949707
36693,3.909141778945923
36694,4.439997673034668
36695,4.074104309082031
36696,4.541815280914307
36697,3.8396835327148438
36698,3.625678539276123
36699,4.446361541748047
36700,3.364229440689087
36701,2.817211627960205
36702,4.776898384094238
36703,4.117515563964844
36704,4.559802532196045
36705,4.030693054199219
36706,3.4142537117004395
36707,4.4703192710876465
36708,4.938239574432373
36709,4.5799970626831055
36710,4.9943742752075195
36711,2.615107536315918
36712,3.770225763320923
36713,3.9699172973632812
36714,4.160000801086426
36715,3.777895450592041
36716,4.074104309082031
36717,1.6210412979125977
36718,3.484184741973877
36719,4.685801029205322
36720,4.299999237060547
36721,3.1538286209106445
36722,3.7094497680664062
36723,4.662723064422607
36724,3.8657302856445312
36725,3.8310012817382812
36726,3.9178237915039062
36727,4.147273063659668
36728,4.497269630432129
36729,3.9882659912109375
36730,4.357271671295166
36731,3.6920857429504395
36732,4.613943576812744
36733,3.8744122982025146
36734,4.636477470397949
36735,4.039375305175781
36736,5.0
36737,2.8576338291168213
36738,4.030693054199219
36739,4.636477470397949
36740,3.4134459495544434
36741,4.299871921539307
36742,3.6226274967193604
36743,4.178290843963623
36744,4.719995498657227
36745,4.465452671051025
36746,3.6226274967193604
36747,4.549859523773193
36748,5.0
36749,4.6945414543151855
36750,3.493340492248535
36751,5.0
36752,4.9062819480896
36753,4.004645824432373
36754,4.41066312789917
36755,4.702241897583008
36756,3.7435779571533203
36757,3.4639737606048584
36758,4.344544410705566
36759,4.242727279663086
36760,3.2517571449279785
36761,3.7178397178649902
36762,3.898007392883301
36763,4.443461894989014
36764,3.221440553665161
36765,2.453411817550659
36766,4.282497882843018
36767,3.9666428565979004
36768,4.661139011383057
36769,4.783631801605225
36770,3.7607369422912598
36771,3.625678539276123
36772,3.333603858947754
36773,3.6486740112304688
36774,4.268181324005127
36775,4.408180236816406
36776,3.4718217849731445
36777,4.074104309082031
36778,3.4142537117004395
36779,2.9890060424804688
36780,3.5878982543945312
36781,4.478179454803467
36782,3.66636323928833
36783,4.178290843963623
36784,3.8396835327148438
36785,3.4228103160858154
36786,3.9351882934570312
36787,3.052211046218872
36788,1.8681883811950684
36789,4.624542236328125
36790,3.1753475666046143
36791,4.776898384094238
36792,4.812915802001953
36793,3.5878982543945312
36794,4.586360454559326
36795,3.6272361278533936
36796,3.4639737606048584
36797,4.126197814941406
36798,3.3022847175598145
36799,3.949483871459961
36800,2.8576407432556152
36801,3.534712314605713
36802,4.3381805419921875
36803,3.6749427318573
36804,4.064546585083008
36805,3.81221342086792
36806,4.690850257873535
36807,4.497269630432129
36808,4.147273063659668
36809,4.656359672546387
36810,4.213020324707031
36811,4.147273063659668
36812,4.559802532196045
36813,4.224290370941162
36814,3.994663715362549
36815,3.9666428565979004
36816,4.299871921539307
36817,4.195655345916748
36818,3.5901737213134766
36819,4.280908584594727
36820,4.017294406890869
36821,4.029470920562744
36822,4.2390666007995605
36823,3.7268145084381104
36824,3.7268145084381104
36825,4.169609069824219
36826,3.640627145767212
36827,4.255454063415527
36828,3.6921017169952393
36829,4.100151062011719
36830,3.3528125286102295
36831,3.6749427318573
36832,3.0737292766571045
36833,4.395452976226807
36834,3.8310012817382812
36835,5.0
36836,4.1918182373046875
36837,3.5965805053710938
36838,4.8690505027771
36839,4.490906715393066
36840,4.308558940887451
36841,3.7178397178649902
36842,4.160926342010498
36843,4.809085845947266
36844,3.75215744972229
36845,2.055959939956665
36846,3.13049054145813
36847,3.3022847175598145
36848,3.8917768001556396
36849,3.33195161819458
36850,2.8879575729370117
36851,3.7789080142974854
36852,4.529974460601807
36853,3.080036163330078
36854,4.9475226402282715
36855,5.0
36856,4.319089889526367
36857,3.5471367835998535
36858,3.898007392883301
36859,3.80363392829895
36860,4.13905668258667
36861,1.6210412979125977
36862,3.88942813873291
36863,4.804150581359863
36864,3.1507015228271484
36865,4.662723064422607
36866,3.575134754180908
36867,3.718132257461548
36868,4.357271671295166
36869,4.490906715393066
36870,4.427270889282227
36871,3.4740793704986572
36872,4.117515563964844
36873,4.759786605834961
36874,4.091468334197998
36875,3.81221342086792
36876,4.700904846191406
36877,2.3018288612365723
36878,3.9004592895507812
36879,3.493340492248535
36880,3.9872817993164062
36881,4.109091758728027
36882,4.077273845672607
36883,2.5190329551696777
36884,4.039092540740967
36885,4.554542541503906
36886,3.7435779571533203
36887,4.360950469970703
36888,3.3857479095458984
36889,3.9882659912109375
36890,4.961447238922119
36891,4.169609069824219
36892,5.0
36893,5.0
36894,3.4718217849731445
36895,4.249090194702148
36896,5.0
36897,3.5705339908599854
36898,3.8551104068756104
36899,3.8396835327148438
36900,4.178290843963623
36901,3.9021918773651123
36902,4.44049072265625
36903,3.9785995483398438
36904,3.8396835327148438
36905,2.726268768310547
36906,4.306362628936768
36907,3.149587869644165
36908,4.789994716644287
36909,2.791893482208252
36910,3.373023748397827
36911,3.292179584503174
36912,3.3211922645568848
36913,3.593012571334839
36914,4.29118537902832
36915,3.1060073375701904
36916,3.3184995651245117
36917,3.612612247467041
36918,4.022010803222656
36919,4.6693596839904785
36920,2.8740882873535156
36921,5.0
36922,4.030693054199219
36923,3.848365545272827
36924,3.787590265274048
36925,4.273811340332031
36926,4.5481791496276855
36927,3.332601547241211
36928,3.3184995651245117
36929,4.578933238983154
36930,3.909141778945923
36931,3.6139450073242188
36932,4.039375305175781
36933,3.949483871459961
36934,3.8223190307617188
36935,3.312390089035034
36936,5.0
36937,4.535451889038086
36938,4.299871921539307
36939,2.4652366638183594
36940,4.549859523773193
36941,3.0701003074645996
36942,5.0
36943,4.853631019592285
36944,4.776898384094238
36945,4.274544715881348
36946,4.3704047203063965
36947,4.3708930015563965
36948,3.393235206604004
36949,3.649204730987549
36950,3.149587869644165
36951,3.3528125286102295
36952,3.863689661026001
36953,4.319089889526367
36954,3.9525530338287354
36955,4.745450019836426
36956,3.221440553665161
36957,4.056739330291748
36958,3.457664728164673
36959,3.886366367340088
36960,2.7060508728027344
36961,3.2243590354919434
36962,4.656359672546387
36963,4.4845428466796875
36964,3.7607369422912598
36965,3.4740793704986572
36966,4.4590888023376465
36967,3.4663469791412354
36968,5.0
36969,3.949483871459961
36970,4.255454063415527
36971,3.4395439624786377
36972,4.595373630523682
36973,4.0133280754089355
36974,4.656359672546387
36975,2.514052391052246
36976,3.640625238418579
36977,4.6017632484436035
36978,3.5794143676757812
36979,4.6693596839904785
36980,3.8418214321136475
36981,3.949483871459961
36982,4.166363716125488
36983,4.351992607116699
36984,3.7092604637145996
36985,4.1522440910339355
36986,3.9265058040618896
36987,4.56974458694458
36988,3.6920857429504395
36989,4.134880065917969
36990,3.7268145084381104
36991,3.181018352508545
36992,4.947957992553711
36993,4.420605659484863
36994,4.331817150115967
36995,3.909141778945923
36996,4.408180236816406
36997,3.7354965209960938
36998,4.611814498901367
36999,4.065422058105469
37000,4.022010803222656
37001,3.4134459495544434
37002,4.90574836730957
37003,3.6573562622070312
37004,3.8917768001556396
37005,4.178290843963623
37006,4.247750759124756
37007,4.515469551086426
37008,4.223636150360107
37009,3.5965805053710938
37010,3.777895450592041
37011,3.5549235343933105
37012,4.3708930015563965
37013,4.143562316894531
37014,4.192691802978516
37015,3.1060073375701904
37016,2.8217015266418457
37017,4.300284385681152
37018,4.082786560058594
37019,4.94801139831543
37020,4.109091758728027
37021,4.343305587768555
37022,1.6210412979125977
37023,3.726418972015381
37024,3.6060791015625
37025,3.3427069187164307
37026,4.126880645751953
37027,3.069857120513916
37028,3.494290351867676
37029,3.199267864227295
37030,2.5136868953704834
37031,3.7845489978790283
37032,3.407266616821289
37033,3.8223190307617188
37034,3.7515623569488525
37035,4.212114334106445
37036,4.427270889282227
37037,3.3427109718322754
37038,3.4437625408172607
37039,3.8570480346679688
37040,4.624542236328125
37041,3.492393732070923
37042,4.480261325836182
37043,4.650485992431641
37044,4.236363410949707
37045,4.350907802581787
37046,4.287271976470947
37047,3.095248222351074
37048,2.6547045707702637
37049,5.0
37050,5.0
37051,4.169609069824219
37052,4.282497882843018
37053,3.593012571334839
37054,4.082786560058594
37055,4.503633975982666
37056,3.88942813873291
37057,4.005187511444092
37058,4.586360454559326
37059,4.282497882843018
37060,3.084488868713379
37061,3.4610626697540283
37062,4.433634281158447
37063,5.0
37064,4.325932025909424
37065,3.7092604637145996
37066,3.8049545288085938
37067,4.896900177001953
37068,4.091468334197998
37069,4.147273063659668
37070,3.3528125286102295
37071,4.360950469970703
37072,4.030693054199219
37073,3.8657302856445312
37074,3.848184585571289
37075,4.71046257019043
37076,5.0
37077,4.134880065917969
37078,4.433634281158447
37079,2.7970075607299805
37080,3.6313095092773438
37081,2.877845048904419
37082,4.509997367858887
37083,4.287271976470947
37084,4.065422058105469
37085,4.624542236328125
37086,4.29118537902832
37087,1.6210412979125977
37088,4.636477470397949
37089,3.0737292766571045
37090,4.128182411193848
37091,4.280908584594727
37092,1.6210412979125977
37093,4.282497882843018
37094,3.494290351867676
37095,2.453411817550659
37096,4.509997367858887
37097,4.559802532196045
37098,4.213020324707031
37099,4.2390666007995605
37100,2.8053340911865234
37101,4.573633670806885
37102,4.687027931213379
37103,3.8268775939941406
37104,4.41066312789917
37105,4.6775803565979
37106,4.4703192710876465
37107,2.7557363510131836
37108,4.427270889282227
37109,4.420907020568848
37110,2.9586896896362305
37111,4.643632411956787
37112,5.0
37113,4.334619045257568
37114,3.493340492248535
37115,3.7463676929473877
37116,3.3528125286102295
37117,3.2618627548217773
37118,4.776898384094238
37119,4.078176021575928
37120,4.7950663566589355
37121,4.719995498657227
37122,4.389089584350586
37123,3.4142537117004395
37124,3.585239887237549
37125,3.718132257461548
37126,5.0
37127,3.6486740112304688
37128,3.8223190307617188
37129,4.8690505027771
37130,3.80363392829895
37131,4.2564377784729
37132,3.6749427318573
37133,4.178290843963623
37134,3.7962725162506104
37135,4.074104309082031
37136,4.2564377784729
37137,4.126197814941406
37138,3.494290351867676
37139,3.078514337539673
37140,4.344544410705566
37141,4.479990005493164
37142,3.12038516998291
37143,4.480261325836182
37144,4.230384349822998
37145,3.0199334621429443
37146,4.1877617835998535
37147,3.322495937347412
37148,4.351992607116699
37149,3.7515623569488525
37150,3.9265058040618896
37151,4.478179454803467
37152,3.5043959617614746
37153,2.0058364868164062
37154,3.170912742614746
37155,2.970921754837036
37156,5.0
37157,4.4845428466796875
37158,3.7092604637145996
37159,4.4845428466796875
37160,4.134880065917969
37161,3.9699172973632812
37162,3.9004592895507812
37163,3.88942813873291
37164,2.6527903079986572
37165,3.9309113025665283
37166,4.117515563964844
37167,3.9323248863220215
37168,5.0
37169,4.847267150878906
37170,4.0133280754089355
37171,3.612612247467041
37172,4.091468334197998
37173,4.41066312789917
37174,1.6210412979125977
37175,4.5799970626831055
37176,4.587153434753418
37177,4.308558940887451
37178,1.7803308963775635
37179,3.8223190307617188
37180,4.831482410430908
37181,4.554542541503906
37182,2.572829246520996
37183,4.500146389007568
37184,4.039375305175781
37185,3.3534703254699707
37186,3.9265058040618896
37187,3.787590265274048
37188,3.8657302856445312
37189,3.6226274967193604
37190,4.280908584594727
37191,4.662723064422607
37192,4.735124588012695
37193,5.0
37194,4.636477470397949
37195,5.0
37196,4.4845428466796875
37197,4.707268238067627
37198,2.798773765563965
37199,3.612612247467041
37200,2.1401467323303223
37201,4.567269802093506
37202,4.074104309082031
37203,4.091468334197998
37204,4.6054511070251465
37205,3.9409046173095703
37206,4.44049072265625
37207,4.2390666007995605
37208,4.2043375968933105
37209,3.777895450592041
37210,4.6200361251831055
37211,3.181018352508545
37212,4.509997367858887
37213,4.3127264976501465
37214,4.985090732574463
37215,1.6210412979125977
37216,3.9178237915039062
37217,3.8049545288085938
37218,3.7515623569488525
37219,3.149587869644165
37220,4.6017632484436035
37221,4.910389423370361
37222,4.6945414543151855
37223,4.143562316894531
37224,4.344544410705566
37225,4.248642444610596
37226,3.7455878257751465
37227,3.12038516998291
37228,4.3381805419921875
37229,3.221440553665161
37230,4.249090194702148
37231,4.630905628204346
37232,2.817218780517578
37233,4.213020324707031
37234,4.134880065917969
37235,2.055959939956665
37236,4.8829755783081055
37237,4.1877617835998535
37238,4.178290843963623
37239,4.44049072265625
37240,3.7178397178649902
37241,4.414544105529785
37242,4.114704608917236
37243,4.325453281402588
37244,4.126197814941406
37245,3.8570480346679688
37246,3.7354965209960938
37247,3.7693161964416504
37248,4.299871921539307
37249,4.5399169921875
37250,3.3184995651245117
37251,3.66636323928833
37252,5.0
37253,4.452725410461426
37254,4.408180236816406
37255,5.0
37256,4.759786605834961
37257,1.8821721076965332
37258,3.8830947875976562
37259,4.587153434753418
37260,4.382725715637207
37261,4.535451889038086
37262,4.143562316894531
37263,4.351992607116699
37264,4.582669258117676
37265,4.4590888023376465
37266,5.0
37267,4.308558940887451
37268,3.898007392883301
37269,5.0
37270,3.8808488845825195
37271,3.6306910514831543
37272,1.853074550628662
37273,4.776898384094238
37274,4.39475679397583
37275,3.949483871459961
37276,3.494290351867676
37277,3.322495937347412
37278,4.117515563964844
37279,4.656359672546387
37280,4.480261325836182
37281,4.039375305175781
37282,4.4845428466796875
37283,4.809085845947266
37284,4.2564377784729
37285,4.643632411956787
37286,4.71868371963501
37287,4.354081153869629
37288,4.573633670806885
37289,4.776898384094238
37290,1.6210412979125977
37291,4.022010803222656
37292,3.440300226211548
37293,3.423551559448242
37294,4.401816368103027
37295,4.759786605834961
37296,4.091468334197998
37297,4.4845428466796875
37298,5.0
37299,3.524606704711914
37300,5.0
37301,4.172727584838867
37302,4.117515563964844
37303,4.9062819480896
37304,4.213020324707031
37305,3.8396835327148438
37306,4.030693054199219
37307,4.249090194702148
37308,3.726418972015381
37309,4.44049072265625
37310,4.887181758880615
37311,4.0133280754089355
37312,3.81221342086792
37313,5.0
37314,3.7615432739257812
37315,3.7950544357299805
37316,4.938239574432373
37317,3.975456714630127
37318,3.332601547241211
37319,3.994663715362549
37320,3.7962725162506104
37321,4.509997367858887
37322,2.5443620681762695
37323,4.595373630523682
37324,4.147273063659668
37325,4.662723064422607
37326,4.892115116119385
37327,3.9525530338287354
37328,3.770225763320923
37329,3.4437625408172607
37330,3.7094497680664062
37331,4.306362628936768
37332,4.178290843963623
37333,4.074104309082031
