index,stars
41101,2.699303150177002
41102,3.942552089691162
41103,3.2860217094421387
41104,2.9766955375671387
41105,4.6597490310668945
41106,4.047865390777588
41107,3.9645698070526123
41108,3.175248861312866
41109,3.8553354740142822
41110,3.259369134902954
41111,1.5028678178787231
41112,2.7873787879943848
41113,4.2532548904418945
41114,4.786330223083496
41115,3.8856122493743896
41116,4.948002815246582
41117,3.6296558380126953
41118,4.928460597991943
41119,2.5538439750671387
41120,2.4599556922912598
41121,1.8689688444137573
41122,2.588775396347046
41123,3.9276719093322754
41124,3.536022186279297
41125,4.835872173309326
41126,3.728107452392578
41127,1.890929102897644
41128,3.230839252471924
41129,1.7132140398025513
41130,3.8101749420166016
41131,3.1436235904693604
41132,3.475022077560425
41133,4.116064071655273
41134,3.4488492012023926
41135,3.981142520904541
41136,1.8963468074798584
41137,4.409505844116211
41138,2.619370222091675
41139,4.705460548400879
41140,3.8953475952148438
41141,4.491694927215576
41142,2.1527531147003174
41143,3.053696632385254
41144,2.1744115352630615
41145,1.8595385551452637
41146,2.459226131439209
41147,3.4846222400665283
41148,1.6367502212524414
41149,3.490567207336426
41150,3.029482841491699
41151,3.204806327819824
41152,3.794217348098755
41153,4.497294902801514
41154,2.515699863433838
41155,2.990619659423828
41156,1.984570026397705
41157,3.8705215454101562
41158,3.4408349990844727
41159,3.561767578125
41160,3.2145910263061523
41161,3.650751829147339
41162,3.4456539154052734
41163,3.3006558418273926
41164,4.136923313140869
41165,2.1810102462768555
41166,2.465938091278076
41167,3.6668198108673096
41168,2.7499284744262695
41169,4.958829879760742
41170,2.570122480392456
41171,2.5914413928985596
41172,3.7575275897979736
41173,2.888993740081787
41174,2.7247350215911865
41175,3.1513853073120117
41176,4.373328685760498
41177,2.1702170372009277
41178,2.0738489627838135
41179,2.3811588287353516
41180,4.425586700439453
41181,4.085200309753418
41182,3.7735390663146973
41183,2.9376349449157715
41184,4.9026265144348145
41185,2.943633556365967
41186,4.501819610595703
41187,4.3839545249938965
41188,1.8220405578613281
41189,4.144526958465576
41190,3.5347630977630615
41191,2.5675299167633057
41192,4.5391645431518555
41193,2.6422202587127686
41194,3.0293402671813965
41195,4.926335334777832
41196,1.4490824937820435
41197,2.530575752258301
41198,4.335069179534912
41199,2.3345587253570557
41200,3.0287723541259766
41201,4.739454746246338
41202,4.053584575653076
41203,2.931427478790283
41204,2.038217067718506
41205,4.4075927734375
41206,4.115109920501709
41207,4.294037342071533
41208,3.1138439178466797
41209,3.393782615661621
41210,3.3553621768951416
41211,2.9001874923706055
41212,2.374600648880005
41213,2.9723963737487793
41214,1.9842315912246704
41215,2.957664966583252
41216,2.1363754272460938
41217,3.993136167526245
41218,2.3565926551818848
41219,3.4707300662994385
41220,2.998569965362549
41221,2.9532814025878906
41222,2.373695135116577
41223,2.380375862121582
41224,3.4774224758148193
41225,3.5093884468078613
41226,5.0
41227,2.356616973876953
41228,3.8594396114349365
41229,4.768987655639648
41230,4.7840046882629395
41231,2.669748306274414
41232,3.6435935497283936
41233,3.9922122955322266
41234,3.9086246490478516
41235,5.0
41236,2.1018683910369873
41237,1.8653233051300049
41238,3.081904888153076
41239,2.4179859161376953
41240,2.4406423568725586
41241,1.8856394290924072
41242,3.72538685798645
41243,3.9700307846069336
41244,1.951514482498169
41245,2.8000473976135254
41246,3.2619993686676025
41247,1.6402945518493652
41248,4.844500541687012
41249,1.4652602672576904
41250,3.42020320892334
41251,3.752617359161377
41252,3.8660998344421387
41253,2.7146923542022705
41254,5.0
41255,4.070933818817139
41256,1.7689909934997559
41257,2.598778247833252
41258,1.877049207687378
41259,3.490694522857666
41260,2.6592040061950684
41261,4.9426445960998535
41262,3.5314245223999023
41263,1.7970552444458008
41264,5.0
41265,3.072951316833496
41266,1.8605458736419678
41267,2.379584789276123
41268,2.351457357406616
41269,1.9607831239700317
41270,5.0
41271,3.512786626815796
41272,1.8871314525604248
41273,1.9092676639556885
41274,3.880591869354248
41275,2.179441213607788
41276,3.9418935775756836
41277,2.529268264770508
41278,4.941805839538574
41279,2.419221878051758
41280,4.074103355407715
41281,4.7043561935424805
41282,2.6455271244049072
41283,3.5577855110168457
41284,1.9386873245239258
41285,3.945728302001953
41286,3.0637598037719727
41287,1.644362449645996
41288,4.401641845703125
41289,3.6814146041870117
41290,3.151482582092285
41291,3.161431074142456
41292,1.8591601848602295
41293,4.318650245666504
41294,4.0359320640563965
41295,2.5566582679748535
41296,1.7526841163635254
41297,4.062073230743408
41298,3.638420343399048
41299,1.5786356925964355
41300,1.8191190958023071
41301,5.0
41302,2.271764039993286
41303,3.244459629058838
41304,2.031630516052246
41305,4.653929233551025
41306,3.7747769355773926
41307,2.3928072452545166
41308,2.978708028793335
41309,1.8725296258926392
41310,4.709549903869629
41311,2.702849864959717
41312,3.573439598083496
41313,4.777970790863037
41314,4.061521530151367
41315,4.02337646484375
41316,3.4657604694366455
41317,3.9837539196014404
41318,5.0
41319,2.6501073837280273
41320,4.635786056518555
41321,1.8675646781921387
41322,1.7363648414611816
41323,2.326085090637207
41324,2.883197784423828
41325,2.694490909576416
41326,3.835143566131592
41327,2.4986753463745117
41328,4.0047783851623535
41329,4.9054059982299805
41330,1.8951919078826904
41331,3.267803192138672
41332,4.129798412322998
41333,2.2308385372161865
41334,4.559561729431152
41335,3.780989170074463
41336,2.932270050048828
41337,2.009413719177246
41338,1.5694825649261475
41339,4.13161039352417
41340,2.570279598236084
41341,4.143881797790527
41342,4.146126747131348
41343,3.879549980163574
41344,1.7576732635498047
41345,3.9029393196105957
41346,2.669156789779663
41347,2.9707231521606445
41348,4.0167975425720215
41349,2.404959201812744
41350,3.669961452484131
41351,3.757235050201416
41352,3.1965291500091553
41353,2.7743825912475586
41354,3.3305838108062744
41355,3.9553098678588867
41356,3.595022678375244
41357,3.236459255218506
41358,3.2106552124023438
41359,2.856977939605713
41360,4.0318989753723145
41361,3.7122440338134766
41362,1.9061825275421143
41363,3.5261781215667725
41364,3.7753262519836426
41365,3.5627522468566895
41366,3.1243956089019775
41367,2.756394624710083
41368,3.608093738555908
41369,4.5130205154418945
41370,4.166777610778809
41371,3.0996387004852295
41372,3.4327149391174316
41373,1.8742120265960693
41374,4.675864219665527
41375,3.9097352027893066
41376,1.8472342491149902
41377,2.9701032638549805
41378,4.978723049163818
41379,1.964155673980713
41380,3.078315258026123
41381,2.6177802085876465
41382,5.0
41383,4.1501030921936035
41384,2.879958152770996
41385,1.7598241567611694
41386,4.599544525146484
41387,2.1683921813964844
41388,3.6936521530151367
41389,2.2918689250946045
41390,4.292393207550049
41391,3.227172374725342
41392,2.150514602661133
41393,2.016028642654419
41394,4.5152587890625
41395,3.47994065284729
41396,3.2675774097442627
41397,3.7549641132354736
41398,2.4828405380249023
41399,4.093149662017822
41400,3.3504221439361572
41401,1.8194091320037842
41402,4.3433332443237305
41403,3.7018089294433594
41404,3.4334206581115723
41405,3.7931761741638184
41406,2.538423538208008
41407,4.484986305236816
41408,2.4807560443878174
41409,2.9145450592041016
41410,4.782155990600586
41411,3.168781042098999
41412,4.227418422698975
41413,3.0409412384033203
41414,2.24894380569458
41415,3.0166192054748535
41416,2.8408899307250977
41417,3.342536449432373
41418,1.816779613494873
41419,3.7222814559936523
41420,1.7743446826934814
41421,4.369732856750488
41422,1.6189296245574951
41423,3.7010912895202637
41424,3.911916732788086
41425,4.949225902557373
41426,3.3290302753448486
41427,2.5591135025024414
41428,3.481677293777466
41429,3.980788469314575
41430,4.729865074157715
41431,4.308207035064697
41432,2.9276461601257324
41433,2.508721113204956
41434,3.867414951324463
41435,1.948016881942749
41436,1.7807550430297852
41437,4.881482124328613
41438,2.25461745262146
41439,4.756937503814697
41440,2.8622851371765137
41441,2.186251163482666
41442,1.5873322486877441
41443,2.755098342895508
41444,3.5925846099853516
41445,2.8634884357452393
41446,3.19451904296875
41447,1.3373327255249023
41448,5.0
41449,4.306268692016602
41450,4.151605129241943
41451,3.972421884536743
41452,1.7758848667144775
41453,4.400717735290527
41454,2.249657392501831
41455,3.231532096862793
41456,2.0207502841949463
41457,2.3928351402282715
41458,4.989189147949219
41459,4.59212589263916
41460,3.6757659912109375
41461,4.001131057739258
41462,3.323556900024414
41463,1.3865594863891602
41464,3.4208106994628906
41465,1.8463239669799805
41466,1.7913912534713745
41467,3.5308609008789062
41468,4.344301700592041
41469,3.9432220458984375
41470,3.3273720741271973
41471,3.3197388648986816
41472,5.0
41473,4.302278995513916
41474,3.8709378242492676
41475,1.6816437244415283
41476,3.6703991889953613
41477,4.884957313537598
41478,1.580510139465332
41479,4.684089660644531
41480,2.3170204162597656
41481,3.3816423416137695
41482,1.7086570262908936
41483,2.7373199462890625
41484,3.166719913482666
41485,4.735167980194092
41486,4.573156833648682
41487,3.604430675506592
41488,1.5365757942199707
41489,3.4030561447143555
41490,1.6520370244979858
41491,3.9318342208862305
41492,2.4455742835998535
41493,3.5145277976989746
41494,3.483802318572998
41495,3.465829849243164
41496,4.0738420486450195
41497,3.9527506828308105
41498,2.8336243629455566
41499,3.1310219764709473
41500,1.7003731727600098
41501,4.805571556091309
41502,3.9153265953063965
41503,2.8813509941101074
41504,2.426966905593872
41505,3.3225181102752686
41506,4.1694440841674805
41507,1.9279725551605225
41508,4.636180877685547
41509,3.0078125
41510,1.8773618936538696
41511,3.868515968322754
41512,3.466911792755127
41513,2.9338650703430176
41514,1.936527967453003
41515,3.036806106567383
41516,4.713851451873779
41517,2.287513256072998
41518,1.8080329895019531
41519,3.3458235263824463
41520,1.7550880908966064
41521,4.503851413726807
41522,3.669060230255127
41523,1.5263160467147827
41524,2.668060302734375
41525,4.669867992401123
41526,1.5476124286651611
41527,1.8417222499847412
41528,2.2280614376068115
41529,3.109130382537842
41530,2.6106672286987305
41531,3.2060036659240723
41532,4.7391767501831055
41533,1.7622675895690918
41534,1.7349803447723389
41535,1.6817609071731567
41536,1.8848603963851929
41537,4.239555835723877
41538,2.2656307220458984
41539,2.4121522903442383
41540,4.067502498626709
41541,4.093451976776123
41542,3.913511276245117
41543,4.4014506340026855
41544,2.751868724822998
41545,2.705345630645752
41546,4.399787902832031
41547,1.8413141965866089
41548,3.5474352836608887
41549,1.814659833908081
41550,4.508209705352783
41551,2.65203857421875
41552,2.156157970428467
41553,3.986673355102539
41554,4.413348197937012
41555,2.7789244651794434
41556,2.6568264961242676
41557,2.926422119140625
41558,3.3882594108581543
41559,2.342611074447632
41560,3.1604228019714355
41561,3.4657249450683594
41562,3.406203508377075
41563,2.0916147232055664
41564,4.430243492126465
41565,3.091449022293091
41566,2.9971232414245605
41567,5.0
41568,4.114220142364502
41569,3.344926357269287
41570,2.3667047023773193
41571,2.4356863498687744
41572,3.4787163734436035
41573,5.0
41574,4.911745548248291
41575,3.065463066101074
41576,4.150938510894775
41577,4.092135906219482
41578,1.8003506660461426
41579,2.8618977069854736
41580,3.194218158721924
41581,3.2857584953308105
41582,1.778773546218872
41583,2.0660219192504883
41584,3.741706132888794
41585,4.82784366607666
41586,1.8062849044799805
41587,3.6383113861083984
41588,2.1539156436920166
41589,4.3904571533203125
41590,1.7772157192230225
41591,4.635586738586426
41592,4.870208263397217
41593,5.0
41594,4.688900470733643
41595,3.566877603530884
41596,4.262956142425537
41597,1.9668970108032227
41598,2.6782169342041016
41599,1.6498223543167114
41600,4.122119903564453
41601,2.6193554401397705
41602,3.15509295463562
41603,3.6501121520996094
41604,4.476285457611084
41605,2.8672523498535156
41606,3.7263083457946777
41607,3.528963565826416
41608,3.2161974906921387
41609,3.0273380279541016
41610,1.8568754196166992
41611,2.885972499847412
41612,1.5187456607818604
41613,3.673708438873291
41614,5.0
41615,1.6207780838012695
41616,4.453718662261963
41617,4.43896484375
41618,3.9068803787231445
41619,1.7324670553207397
41620,2.9980039596557617
41621,1.6741142272949219
41622,3.565868854522705
41623,3.6710853576660156
41624,5.0
41625,3.8586983680725098
41626,4.267724514007568
41627,5.0
41628,2.3738319873809814
41629,5.0
41630,3.144670009613037
41631,1.7661597728729248
41632,2.0704352855682373
41633,4.876544952392578
41634,2.6392343044281006
41635,3.015357494354248
41636,3.3815369606018066
41637,1.5999494791030884
41638,2.9958810806274414
41639,4.006484031677246
41640,3.8666086196899414
41641,4.845626354217529
41642,3.893980026245117
41643,2.350405216217041
41644,4.07223653793335
41645,3.75830078125
41646,3.184211254119873
41647,1.891133427619934
41648,2.8914151191711426
41649,4.259490013122559
41650,2.0726444721221924
41651,1.776452660560608
41652,3.892329216003418
41653,1.7697495222091675
41654,3.519031047821045
41655,3.638543128967285
41656,1.7781383991241455
41657,2.6517975330352783
41658,3.429183006286621
41659,3.896113872528076
41660,2.5968639850616455
41661,2.7393388748168945
41662,5.0
41663,4.516811847686768
41664,1.905010461807251
41665,3.564235210418701
41666,4.344451427459717
41667,3.547144889831543
41668,1.7602369785308838
41669,4.7965240478515625
41670,3.4314651489257812
41671,3.6108953952789307
41672,4.631997108459473
41673,3.781278610229492
41674,2.3529748916625977
41675,4.908048629760742
41676,4.641666412353516
41677,4.04325008392334
41678,3.904025077819824
41679,2.795198440551758
41680,3.8011131286621094
41681,3.8765599727630615
41682,3.7087221145629883
41683,3.2407262325286865
41684,2.2240169048309326
41685,4.961019992828369
41686,3.7190229892730713
41687,3.6075282096862793
41688,4.269959926605225
41689,2.0485570430755615
41690,2.8519155979156494
41691,3.480954170227051
41692,2.6945557594299316
41693,3.016129970550537
41694,3.832859992980957
41695,1.8398553133010864
41696,1.5687272548675537
41697,3.7487852573394775
41698,1.7772012948989868
41699,2.3807647228240967
41700,2.096749782562256
41701,2.799008846282959
41702,4.045383930206299
41703,2.0854272842407227
41704,4.036346435546875
41705,3.679185390472412
41706,3.7587404251098633
41707,3.3807334899902344
41708,3.7395639419555664
41709,4.723114013671875
41710,3.8940014839172363
41711,3.5051281452178955
41712,2.1174299716949463
41713,4.692836284637451
41714,1.8021502494812012
41715,3.1225857734680176
41716,3.5394859313964844
41717,2.7904999256134033
41718,4.108708381652832
41719,3.4115147590637207
41720,3.308096170425415
41721,4.93951416015625
41722,2.1245644092559814
41723,3.5156776905059814
41724,2.756645441055298
41725,2.2391369342803955
41726,2.744988441467285
41727,2.2533273696899414
41728,2.1319639682769775
41729,1.5960125923156738
41730,1.5877323150634766
41731,2.4388298988342285
41732,4.48785924911499
41733,3.744318962097168
41734,2.345644950866699
41735,3.57136869430542
41736,5.0
41737,4.9579901695251465
41738,3.4853765964508057
41739,2.9957709312438965
41740,1.72715163230896
41741,1.695483684539795
41742,2.815639019012451
41743,4.0929179191589355
41744,4.791222095489502
41745,2.7952284812927246
