index,stars
46507,3.3143203258514404
46508,3.3098628520965576
46509,3.8463518619537354
46510,4.074477195739746
46511,4.135774612426758
46512,3.2790088653564453
46513,4.543822288513184
46514,4.388222694396973
46515,4.572596549987793
46516,3.0917396545410156
46517,4.668168067932129
46518,3.7140233516693115
46519,3.972240447998047
46520,3.570258378982544
46521,1.0
46522,4.157323360443115
46523,3.963874101638794
46524,3.9801037311553955
46525,3.6471450328826904
46526,4.783906936645508
46527,2.6282615661621094
46528,3.858872175216675
46529,4.080088138580322
46530,4.426517486572266
46531,3.577803373336792
46532,4.19723653793335
46533,3.4120826721191406
46534,1.2924373149871826
46535,3.70678973197937
46536,3.9170100688934326
46537,4.783364295959473
46538,4.253602504730225
46539,2.5993645191192627
46540,4.036665916442871
46541,3.7850546836853027
46542,4.517765045166016
46543,3.7233970165252686
46544,2.0198843479156494
46545,2.976478099822998
46546,3.9856789112091064
46547,4.436440467834473
46548,1.4339269399642944
46549,1.8861490488052368
46550,4.3305134773254395
46551,4.1048688888549805
46552,4.91452169418335
46553,4.3175764083862305
46554,3.555846929550171
46555,4.162169456481934
46556,3.7017412185668945
46557,4.158714771270752
46558,4.231374263763428
46559,4.220400810241699
46560,3.7572309970855713
46561,2.6560885906219482
46562,4.515495300292969
46563,4.187307834625244
46564,4.237794399261475
46565,1.767715334892273
46566,4.044588088989258
46567,4.002541542053223
46568,3.9036636352539062
46569,3.295619010925293
46570,1.796705722808838
46571,4.169391632080078
46572,4.30055046081543
46573,3.943469524383545
46574,3.8308212757110596
46575,3.8645033836364746
46576,4.442751884460449
46577,4.071539402008057
46578,3.0772817134857178
46579,2.5755438804626465
46580,3.3492631912231445
46581,2.8211615085601807
46582,4.909741401672363
46583,3.5431792736053467
46584,3.698538064956665
46585,4.228211879730225
46586,4.108884811401367
46587,2.175400733947754
46588,3.9906508922576904
46589,4.831049919128418
46590,4.102437496185303
46591,3.108168363571167
46592,3.498955249786377
46593,4.3175764083862305
46594,4.571646213531494
46595,3.8070476055145264
46596,4.311540126800537
46597,4.91452169418335
46598,4.189342498779297
46599,3.983473777770996
46600,4.587742805480957
46601,4.09151554107666
46602,3.743943452835083
46603,3.8953499794006348
46604,3.002115488052368
46605,4.492542266845703
46606,3.7850546836853027
46607,3.741966962814331
46608,3.989088296890259
46609,4.03344202041626
46610,3.8655142784118652
46611,3.4725029468536377
46612,4.355401992797852
46613,4.8236541748046875
46614,3.8645033836364746
46615,3.549513101577759
46616,3.310570240020752
46617,3.9441580772399902
46618,4.117063522338867
46619,4.140857219696045
46620,3.909078598022461
46621,1.287326693534851
46622,4.116876602172852
46623,4.254951000213623
46624,2.9841701984405518
46625,3.4938721656799316
46626,4.090994358062744
46627,4.91452169418335
46628,2.7137291431427
46629,3.073298692703247
46630,4.661114692687988
46631,2.899142026901245
46632,2.278289556503296
46633,3.879521608352661
46634,4.491467475891113
46635,3.637861967086792
46636,3.965674638748169
46637,4.024259090423584
46638,3.7738444805145264
46639,3.511204957962036
46640,4.225119113922119
46641,3.633382558822632
46642,3.4720072746276855
46643,2.2955639362335205
46644,3.7500617504119873
46645,4.067176818847656
46646,2.94927716255188
46647,3.947057008743286
46648,3.959618091583252
46649,4.417939186096191
46650,4.24779748916626
46651,3.258967161178589
46652,3.795297861099243
46653,3.575788736343384
46654,2.5448663234710693
46655,3.94629168510437
46656,3.879521608352661
46657,4.040677070617676
46658,2.279629945755005
46659,4.012143135070801
46660,1.968218445777893
46661,4.293307781219482
46662,3.984708070755005
46663,3.145703077316284
46664,3.4622035026550293
46665,4.223136901855469
46666,4.641751289367676
46667,3.3558084964752197
46668,4.841113090515137
46669,2.612194299697876
46670,4.591052055358887
46671,3.6541407108306885
46672,4.293266773223877
46673,4.703457355499268
46674,2.1782209873199463
46675,3.8808724880218506
46676,4.314748764038086
46677,4.03344202041626
46678,4.247834205627441
46679,4.369204521179199
46680,3.1631929874420166
46681,3.328447103500366
46682,4.080088138580322
46683,3.485707998275757
46684,1.6107960939407349
46685,3.992699384689331
46686,4.147522926330566
46687,3.856948137283325
46688,3.5624892711639404
46689,3.7565438747406006
46690,2.5329718589782715
46691,3.7146220207214355
46692,3.268670082092285
46693,3.6575191020965576
46694,3.5457394123077393
46695,4.466884613037109
46696,2.622494697570801
46697,3.906249761581421
46698,4.023096561431885
46699,3.533184766769409
46700,4.424458026885986
46701,4.155480861663818
46702,4.860660076141357
46703,3.995962619781494
46704,4.431295394897461
46705,2.128774642944336
46706,3.7212259769439697
46707,4.524724960327148
46708,4.109182834625244
46709,3.3001253604888916
46710,4.694983005523682
46711,4.572476387023926
46712,4.417402267456055
46713,3.8661539554595947
46714,3.7805886268615723
46715,3.3955793380737305
46716,4.114857196807861
46717,4.05699348449707
46718,4.5118842124938965
46719,3.0617144107818604
46720,2.628502130508423
46721,2.7483444213867188
46722,3.824084758758545
46723,4.32361364364624
46724,3.7780277729034424
46725,3.078822374343872
46726,4.676708221435547
46727,3.938910722732544
46728,4.800537109375
46729,4.204123497009277
46730,4.061595439910889
46731,4.366211414337158
46732,3.792536973953247
46733,4.435516834259033
46734,2.208743095397949
46735,3.6111862659454346
46736,4.046323299407959
46737,4.334186553955078
46738,4.737744331359863
46739,4.479523181915283
46740,4.355464458465576
46741,4.28912353515625
46742,3.973759889602661
46743,4.974606990814209
46744,3.4071004390716553
46745,3.172640085220337
46746,4.545694828033447
46747,3.930143356323242
46748,3.4068989753723145
46749,4.436440467834473
46750,3.9639317989349365
46751,1.357664942741394
46752,4.51802396774292
46753,4.295312881469727
46754,4.9738969802856445
46755,4.540267467498779
46756,3.941560983657837
46757,1.6653083562850952
46758,3.7780277729034424
46759,4.11209774017334
46760,4.909741401672363
46761,4.195054054260254
46762,2.7096669673919678
46763,3.9283931255340576
46764,3.947057008743286
46765,4.162353992462158
46766,3.570258378982544
46767,3.9555346965789795
46768,3.6471450328826904
46769,4.347148895263672
46770,3.743943452835083
46771,4.067573547363281
46772,3.965674638748169
46773,4.199994087219238
46774,3.623464822769165
46775,3.3498759269714355
46776,4.909741401672363
46777,4.376697063446045
46778,4.003039360046387
46779,3.876281499862671
46780,4.49360466003418
46781,2.9823250770568848
46782,3.7679178714752197
46783,3.916983127593994
46784,4.8478217124938965
46785,4.228111267089844
46786,4.5031538009643555
46787,4.470571041107178
46788,3.4832448959350586
46789,4.1605305671691895
46790,4.194916725158691
46791,2.9548914432525635
46792,4.166512489318848
46793,3.949585199356079
46794,4.437814712524414
46795,4.2577128410339355
46796,3.5777158737182617
46797,3.5287134647369385
46798,4.38569450378418
46799,4.1020894050598145
46800,4.5060038566589355
46801,4.480047702789307
46802,3.458963394165039
46803,4.023551940917969
46804,3.1259613037109375
46805,4.411977767944336
46806,4.964174270629883
46807,4.53309440612793
46808,4.8478217124938965
46809,2.774960994720459
46810,4.465656280517578
46811,3.2735726833343506
46812,4.676042079925537
46813,3.9211363792419434
46814,4.0426459312438965
46815,3.9441580772399902
46816,4.10368537902832
46817,1.743972659111023
46818,4.190596580505371
46819,4.090362548828125
46820,3.9092342853546143
46821,2.5909502506256104
46822,3.7812397480010986
46823,4.7446370124816895
46824,4.411736488342285
46825,4.3693342208862305
46826,4.250124454498291
46827,3.2254860401153564
46828,3.9549877643585205
46829,4.080088138580322
46830,4.5663299560546875
46831,4.61696720123291
46832,4.754617214202881
46833,4.238279342651367
46834,1.176272988319397
46835,3.045106887817383
46836,3.5595507621765137
46837,3.6926350593566895
46838,4.212017059326172
46839,4.049485683441162
46840,2.9782094955444336
46841,3.9082839488983154
46842,3.143866777420044
46843,3.724360942840576
46844,2.6771841049194336
46845,3.465245485305786
46846,3.754770040512085
46847,4.670217037200928
46848,4.321115016937256
46849,3.834632635116577
46850,3.8509771823883057
46851,3.989088296890259
46852,3.3992977142333984
46853,3.3974759578704834
46854,3.973759889602661
46855,4.22371768951416
46856,3.745457172393799
46857,4.029597282409668
46858,4.554229736328125
46859,4.162501811981201
46860,3.99249267578125
46861,1.9557818174362183
46862,4.169857501983643
46863,2.3297641277313232
46864,4.282524585723877
46865,4.234249114990234
46866,3.989088296890259
46867,2.764859914779663
46868,4.30534029006958
46869,4.057312488555908
46870,4.411418914794922
46871,4.266299247741699
46872,4.765198707580566
46873,4.071749687194824
46874,3.5689778327941895
46875,4.116671085357666
46876,2.677372932434082
46877,4.633402347564697
46878,3.965674638748169
46879,3.631976366043091
46880,3.8510496616363525
46881,4.837087631225586
46882,4.278235912322998
46883,3.9884719848632812
46884,4.821964263916016
46885,4.055759906768799
46886,3.800813913345337
46887,4.327984809875488
46888,3.2419116497039795
46889,3.7360565662384033
46890,3.2360994815826416
46891,4.412558555603027
46892,3.92474627494812
46893,4.324492931365967
46894,2.581702470779419
46895,3.4790613651275635
46896,4.108884811401367
46897,3.001932382583618
46898,4.4505767822265625
46899,3.225341320037842
46900,4.417866230010986
46901,3.188316583633423
46902,4.764663219451904
46903,4.060606479644775
46904,3.8790862560272217
46905,2.45902419090271
46906,3.6770665645599365
46907,3.079655408859253
46908,4.491467475891113
46909,3.8645033836364746
46910,2.9200077056884766
46911,3.7135958671569824
46912,3.6141316890716553
46913,4.08124303817749
46914,4.042575836181641
46915,3.7438948154449463
46916,3.9898550510406494
46917,4.350985527038574
46918,3.0066187381744385
46919,3.751312732696533
46920,4.299108982086182
46921,3.1088814735412598
46922,4.134392738342285
46923,4.358960151672363
46924,3.227780342102051
46925,3.954780340194702
46926,3.8727328777313232
46927,3.43009352684021
46928,3.9769537448883057
46929,4.376913070678711
46930,4.612268924713135
46931,4.00614595413208
46932,2.9283487796783447
46933,2.918060541152954
46934,3.416147470474243
46935,2.8978962898254395
46936,4.086099624633789
46937,3.676002025604248
46938,4.468566417694092
46939,4.847150802612305
46940,3.225278615951538
46941,4.134243488311768
46942,4.124260902404785
46943,4.22612190246582
46944,4.05122709274292
46945,4.286703586578369
46946,3.6028785705566406
46947,4.025341510772705
46948,3.3082005977630615
46949,3.5032763481140137
46950,3.591245651245117
46951,3.485224485397339
46952,3.5624892711639404
46953,4.056130886077881
46954,3.8504390716552734
46955,4.910764694213867
46956,4.344681262969971
46957,3.686955213546753
46958,4.555550575256348
46959,4.604495048522949
46960,2.167656421661377
46961,4.049287796020508
46962,4.2084150314331055
46963,3.99249267578125
46964,3.5032763481140137
46965,4.65920352935791
46966,4.350722789764404
46967,3.918928861618042
46968,3.9788405895233154
46969,3.6827127933502197
46970,3.3733723163604736
46971,4.264413356781006
46972,4.105748176574707
46973,4.219268321990967
46974,4.086099624633789
46975,3.9877350330352783
46976,4.414497375488281
46977,4.10368537902832
46978,3.288200616836548
46979,3.7146308422088623
46980,2.62028431892395
46981,4.299466133117676
46982,4.234550476074219
46983,4.376697063446045
46984,3.6896679401397705
46985,3.7812397480010986
46986,4.6187968254089355
46987,3.9211363792419434
46988,2.077296257019043
46989,4.6422953605651855
46990,4.350718021392822
46991,4.112983703613281
46992,4.7462968826293945
46993,3.5180838108062744
46994,3.850745677947998
46995,3.7565438747406006
46996,3.864769220352173
46997,3.9211363792419434
46998,4.2417449951171875
46999,3.8645033836364746
47000,4.516780853271484
47001,4.266664981842041
47002,4.376441478729248
47003,3.9211363792419434
47004,4.1527814865112305
47005,4.112983703613281
47006,3.956303358078003
47007,2.9827959537506104
47008,3.638429880142212
47009,4.605917930603027
47010,3.965674638748169
47011,3.9252071380615234
47012,3.5104286670684814
47013,3.486271858215332
47014,3.912548542022705
47015,4.1459574699401855
47016,4.91452169418335
47017,3.8902335166931152
47018,4.20461368560791
47019,3.746394157409668
47020,4.153729438781738
47021,4.1792073249816895
47022,3.458082437515259
47023,3.26442551612854
47024,4.081991195678711
47025,4.112983703613281
47026,4.302955150604248
47027,4.851226806640625
47028,4.388222694396973
47029,4.326570987701416
47030,3.914475202560425
47031,3.645146608352661
47032,2.6241390705108643
47033,3.451137065887451
47034,1.295844316482544
47035,3.0537006855010986
47036,4.45557165145874
47037,3.843376874923706
47038,4.476430892944336
47039,4.312089443206787
47040,4.494242191314697
47041,4.457508087158203
47042,3.166249990463257
47043,3.8739590644836426
47044,3.9962856769561768
47045,4.0006422996521
47046,4.116123199462891
47047,3.2051327228546143
47048,2.9362685680389404
47049,4.553049087524414
47050,4.270195960998535
47051,4.599796772003174
47052,3.001500368118286
47053,3.7818682193756104
47054,4.589361667633057
47055,3.6463675498962402
47056,2.6214845180511475
47057,3.951747179031372
47058,3.6786038875579834
47059,4.156389236450195
47060,4.321115016937256
47061,3.946319818496704
47062,4.473365783691406
47063,4.853647708892822
47064,3.1763789653778076
47065,3.4111101627349854
47066,3.7436749935150146
47067,4.382567405700684
47068,4.1613993644714355
47069,4.686574935913086
47070,2.5509445667266846
47071,3.7516977787017822
47072,3.5493462085723877
47073,2.5801494121551514
47074,4.002541542053223
47075,3.589148759841919
47076,4.247834205627441
47077,4.3477606773376465
47078,4.071539402008057
47079,3.6841177940368652
47080,4.5625433921813965
47081,3.954524278640747
47082,3.7321197986602783
47083,4.2206878662109375
47084,3.338813543319702
47085,4.0305867195129395
47086,4.010935306549072
47087,4.0490899085998535
47088,2.735913038253784
47089,2.3687007427215576
47090,4.012192249298096
47091,4.8192596435546875
47092,3.3036935329437256
47093,4.414959907531738
47094,4.61696720123291
47095,4.077260971069336
47096,4.5840630531311035
47097,3.6541407108306885
47098,4.243271827697754
47099,4.5031538009643555
47100,3.6419148445129395
47101,1.7007614374160767
47102,3.816871404647827
47103,4.147522926330566
47104,4.32285213470459
47105,3.7360565662384033
47106,2.8094794750213623
47107,3.279550790786743
47108,4.77824068069458
47109,3.5299882888793945
47110,4.290349960327148
47111,4.591052055358887
47112,3.8285653591156006
47113,4.617401123046875
47114,4.163288116455078
47115,3.7825632095336914
47116,3.4038140773773193
47117,3.7640013694763184
47118,3.8335025310516357
47119,4.727889537811279
47120,3.9170100688934326
47121,3.8808724880218506
47122,2.6155927181243896
47123,4.322979927062988
47124,3.0692474842071533
47125,3.862215518951416
47126,3.687164068222046
47127,4.112983703613281
