index,stars
38837,4.0148820877075195
38838,4.7109694480896
38839,3.8837718963623047
38840,3.45100474357605
38841,1.4877313375473022
38842,4.284321308135986
38843,3.6844606399536133
38844,4.397853374481201
38845,4.561683654785156
38846,4.390839099884033
38847,5.057918548583984
38848,3.4596452713012695
38849,3.8905484676361084
38850,3.393085479736328
38851,4.093503952026367
38852,4.590149879455566
38853,4.339387893676758
38854,4.585306644439697
38855,4.50531005859375
38856,3.9049031734466553
38857,2.7187180519104004
38858,4.272441387176514
38859,4.5621466636657715
38860,2.810781240463257
38861,2.9363603591918945
38862,3.9095089435577393
38863,1.5788402557373047
38864,3.481574535369873
38865,0.7549564838409424
38866,2.9867372512817383
38867,3.7130510807037354
38868,4.600984573364258
38869,3.891777515411377
38870,3.5150556564331055
38871,3.0597290992736816
38872,5.5412187576293945
38873,3.1531879901885986
38874,1.112213134765625
38875,4.139167785644531
38876,3.802732467651367
38877,4.780117988586426
38878,4.656225204467773
38879,2.1486806869506836
38880,2.8920059204101562
38881,4.291604042053223
38882,4.079817295074463
38883,4.012570381164551
38884,3.5442843437194824
38885,4.588428497314453
38886,3.9800639152526855
38887,3.6018881797790527
38888,5.0505876541137695
38889,3.9210758209228516
38890,3.6497385501861572
38891,3.4418141841888428
38892,1.3446497917175293
38893,1.4647325277328491
38894,2.879286766052246
38895,3.5775012969970703
38896,5.180159568786621
38897,4.428395748138428
38898,3.410097122192383
38899,1.1902209520339966
38900,4.037173271179199
38901,1.707359790802002
38902,1.5943814516067505
38903,1.1009252071380615
38904,3.8437490463256836
38905,2.799318552017212
38906,3.7313382625579834
38907,3.8855509757995605
38908,4.803271293640137
38909,2.0408270359039307
38910,1.2866144180297852
38911,2.4385769367218018
38912,4.7264180183410645
38913,4.361520767211914
38914,3.2327330112457275
38915,1.7225780487060547
38916,1.018752098083496
38917,2.1630101203918457
38918,3.929391860961914
38919,3.196737289428711
38920,4.1624627113342285
38921,3.09043288230896
38922,1.850123643875122
38923,1.6203739643096924
38924,1.5936213731765747
38925,4.680643558502197
38926,4.461758613586426
38927,1.407775640487671
38928,1.1003615856170654
38929,3.6655349731445312
38930,3.939023971557617
38931,2.6046268939971924
38932,4.676340579986572
38933,3.339637517929077
38934,1.0518265962600708
38935,3.9696311950683594
38936,0.7287209033966064
38937,3.041276216506958
38938,4.4311747550964355
38939,4.427980422973633
38940,1.0177234411239624
38941,3.758289337158203
38942,1.173115611076355
38943,1.044235348701477
38944,4.521851062774658
38945,1.5443739891052246
38946,2.432340145111084
38947,1.0356982946395874
38948,4.125584602355957
38949,4.510410308837891
38950,1.0790058374404907
38951,4.125516891479492
38952,1.535516619682312
38953,3.022475004196167
38954,1.4566679000854492
38955,2.6433751583099365
38956,4.190752029418945
38957,1.812496304512024
38958,4.689425945281982
38959,1.5466773509979248
38960,1.086106777191162
38961,2.8444700241088867
38962,3.735931396484375
38963,4.596199035644531
38964,2.519629716873169
38965,3.32108736038208
38966,1.0961304903030396
38967,4.049843788146973
38968,5.144675254821777
38969,3.8882362842559814
38970,3.5558695793151855
38971,4.330643177032471
38972,4.686687469482422
38973,2.5188188552856445
38974,3.9051005840301514
38975,1.2649552822113037
38976,3.0899276733398438
38977,1.4956154823303223
38978,2.834171772003174
38979,3.7621400356292725
38980,3.8706116676330566
38981,4.155733108520508
38982,1.1092509031295776
38983,4.116307258605957
38984,3.598314046859741
38985,1.5146238803863525
38986,4.053847312927246
38987,2.3933844566345215
38988,1.7616971731185913
38989,3.5265893936157227
38990,3.855982780456543
38991,1.0969047546386719
38992,4.081690788269043
38993,3.903618335723877
38994,3.7909059524536133
38995,3.717373847961426
38996,5.069608688354492
38997,3.4624369144439697
38998,4.931114673614502
38999,2.615295648574829
39000,2.8500216007232666
39001,1.097312569618225
39002,3.566502094268799
39003,3.874267578125
39004,0.6569335460662842
39005,3.610825777053833
39006,4.088296890258789
39007,0.8908021450042725
39008,2.1888232231140137
39009,3.305903911590576
39010,2.872056007385254
39011,4.1879425048828125
39012,0.9037659168243408
39013,3.4738619327545166
39014,1.052623987197876
39015,3.6807518005371094
39016,1.1322832107543945
39017,3.570117950439453
39018,3.443350315093994
39019,2.559539318084717
39020,2.8370704650878906
39021,5.063558101654053
39022,3.907609224319458
39023,1.0648128986358643
39024,4.045299530029297
39025,2.5575506687164307
39026,1.0460009574890137
39027,1.0466406345367432
39028,2.312821388244629
39029,5.010786533355713
39030,3.5516059398651123
39031,4.378086566925049
39032,1.1192197799682617
39033,2.8448286056518555
39034,1.0697776079177856
39035,2.5089666843414307
39036,4.512770652770996
39037,5.046791076660156
39038,2.5842700004577637
39039,3.8609132766723633
39040,2.1772327423095703
39041,1.4189984798431396
39042,1.0522732734680176
39043,2.590749740600586
39044,3.6223292350769043
39045,4.065729141235352
39046,1.0099365711212158
39047,1.4612390995025635
39048,2.213271379470825
39049,3.0033271312713623
39050,2.6694209575653076
39051,2.534864902496338
39052,3.7772886753082275
39053,3.188016176223755
39054,4.297301292419434
39055,3.490901470184326
39056,5.033442497253418
39057,2.2926015853881836
39058,3.495063304901123
39059,0.7705223560333252
39060,3.811091423034668
39061,4.102235317230225
39062,0.8336412906646729
39063,2.950768232345581
39064,4.201685905456543
39065,3.2451674938201904
39066,1.6496425867080688
39067,3.6478750705718994
39068,3.936649799346924
39069,0.9499218463897705
39070,2.2437350749969482
39071,2.111649990081787
39072,3.336467981338501
39073,4.2769365310668945
39074,1.0912271738052368
39075,2.698117733001709
39076,2.871854066848755
39077,2.813002109527588
39078,1.0567657947540283
39079,1.0884976387023926
39080,3.880910873413086
39081,1.9778019189834595
39082,1.0635696649551392
39083,3.7292542457580566
39084,3.1639468669891357
39085,1.0521087646484375
39086,2.6361069679260254
39087,5.09945011138916
39088,1.1239062547683716
39089,4.372302532196045
39090,2.5231800079345703
39091,3.045278787612915
39092,4.09840202331543
39093,4.035704612731934
39094,2.335085391998291
39095,4.028408050537109
39096,3.4041457176208496
39097,4.932760715484619
39098,3.1842660903930664
39099,4.884036064147949
39100,3.7753982543945312
39101,1.0093803405761719
39102,2.964822769165039
39103,3.0652589797973633
39104,3.5846190452575684
39105,3.46714448928833
39106,4.532238006591797
39107,4.866726875305176
39108,3.912201404571533
39109,2.60800838470459
39110,2.896768093109131
39111,4.17066764831543
39112,2.256200075149536
39113,4.0787200927734375
39114,3.5474705696105957
39115,4.5491228103637695
39116,4.647779941558838
39117,2.98824405670166
39118,4.866191387176514
39119,3.6920113563537598
39120,2.55538272857666
39121,3.6972334384918213
39122,4.363360404968262
39123,1.6946356296539307
39124,3.4079079627990723
39125,3.2221944332122803
39126,4.38422966003418
39127,3.475296974182129
39128,2.124833106994629
39129,4.71556282043457
39130,2.559972047805786
39131,3.4723267555236816
39132,1.0224823951721191
39133,4.161859512329102
39134,3.5649781227111816
39135,3.3728907108306885
39136,2.870375871658325
39137,1.1059869527816772
39138,4.375207901000977
39139,2.030937910079956
39140,2.3532514572143555
39141,1.0361912250518799
39142,4.518411636352539
39143,4.084493637084961
39144,4.134451866149902
39145,3.3797953128814697
39146,1.9282214641571045
39147,4.678853511810303
39148,4.489225387573242
39149,1.0748335123062134
39150,3.8600239753723145
39151,4.493842124938965
39152,4.376575469970703
39153,4.837018966674805
39154,3.771085739135742
39155,3.9703564643859863
39156,2.9123072624206543
39157,4.721347332000732
39158,4.440958023071289
39159,4.679318904876709
39160,2.584007740020752
39161,2.1508355140686035
39162,3.9768476486206055
39163,4.869295120239258
39164,3.863649845123291
39165,2.3412623405456543
39166,2.3799195289611816
39167,2.8483309745788574
39168,1.1305162906646729
39169,3.5058159828186035
39170,3.8230485916137695
39171,3.7021875381469727
39172,4.563148498535156
39173,3.9297194480895996
39174,1.956434965133667
39175,4.228091239929199
39176,2.2475509643554688
39177,1.1918914318084717
39178,2.1611456871032715
39179,3.117570400238037
39180,4.037680625915527
39181,4.733872890472412
39182,0.9958148002624512
39183,0.9516534805297852
39184,3.1770758628845215
39185,3.118114471435547
39186,1.8599214553833008
39187,3.7602944374084473
39188,2.1861071586608887
39189,2.856722593307495
39190,1.799369215965271
39191,0.9366464614868164
39192,3.3492376804351807
39193,2.738328695297241
39194,1.103345274925232
39195,3.9256398677825928
39196,3.668515682220459
39197,3.5527615547180176
39198,1.0592793226242065
39199,2.2290663719177246
39200,1.0794428586959839
39201,3.320284128189087
39202,3.3867318630218506
39203,4.968680381774902
39204,4.220593452453613
39205,1.9474337100982666
39206,4.632690906524658
39207,3.9296207427978516
39208,2.8979525566101074
39209,1.043182373046875
39210,3.7176647186279297
39211,1.4572776556015015
39212,3.3862783908843994
39213,3.2737584114074707
39214,3.203096866607666
39215,1.78823983669281
39216,2.5966432094573975
39217,4.175352096557617
39218,3.792572021484375
39219,4.400447845458984
39220,2.6827800273895264
39221,4.622087001800537
39222,1.0924111604690552
39223,4.5484442710876465
39224,3.944408655166626
39225,2.6462202072143555
39226,2.7580788135528564
39227,3.962820053100586
39228,2.2187752723693848
39229,3.759251117706299
39230,3.639371156692505
39231,4.907614707946777
39232,1.808314561843872
39233,2.2859013080596924
39234,2.8021554946899414
39235,1.5865514278411865
39236,3.158604621887207
39237,4.489433765411377
39238,3.4114832878112793
39239,3.7259981632232666
39240,1.0372916460037231
39241,3.801215410232544
39242,4.666740417480469
39243,1.4157370328903198
39244,2.8504316806793213
39245,5.110132217407227
39246,4.111789703369141
39247,4.921133041381836
39248,2.932694673538208
39249,3.656263828277588
39250,4.552115440368652
39251,1.4782487154006958
39252,3.5486483573913574
39253,2.607548713684082
39254,5.411397933959961
39255,3.315464496612549
39256,1.8012495040893555
39257,2.2900967597961426
39258,3.14355206489563
39259,4.0809221267700195
39260,4.411647796630859
39261,2.738828182220459
39262,2.0194151401519775
39263,2.1566641330718994
39264,4.349132537841797
39265,1.722783088684082
39266,4.1910223960876465
39267,3.11818528175354
39268,4.872514247894287
39269,5.095870018005371
39270,3.374868631362915
39271,2.371196985244751
39272,3.0437846183776855
39273,2.9740657806396484
39274,4.472853183746338
39275,5.085804462432861
39276,0.8800451755523682
39277,4.281035900115967
39278,2.593526601791382
39279,4.241838455200195
39280,3.0999603271484375
39281,3.747692108154297
39282,1.9151568412780762
39283,3.759847402572632
39284,3.9559326171875
39285,3.7695603370666504
39286,4.219132900238037
39287,2.545133113861084
39288,4.510493278503418
39289,1.0852309465408325
39290,4.423916816711426
39291,3.9465651512145996
39292,3.0829849243164062
39293,4.355523586273193
39294,4.973057270050049
39295,3.011889934539795
39296,4.065902233123779
39297,1.0852855443954468
39298,4.672800064086914
39299,5.099540710449219
39300,4.150228977203369
39301,3.928931951522827
39302,4.2014007568359375
39303,2.049055576324463
39304,2.274805784225464
39305,3.2541112899780273
39306,4.4987897872924805
39307,1.9780709743499756
39308,1.5842745304107666
39309,4.330026626586914
39310,1.0930612087249756
39311,3.837291717529297
39312,1.080430507659912
39313,1.303149700164795
39314,3.325767755508423
39315,4.657626152038574
39316,1.7194744348526
39317,4.311374664306641
39318,5.0734405517578125
39319,4.085866451263428
39320,4.333248615264893
39321,4.421836853027344
39322,3.584257125854492
39323,1.0447027683258057
39324,5.115865707397461
39325,2.9203453063964844
39326,4.813671112060547
39327,3.018038511276245
39328,4.291767597198486
39329,2.881308078765869
39330,2.1909122467041016
39331,2.7378571033477783
39332,4.071242809295654
39333,3.2432093620300293
39334,5.016291618347168
39335,4.651646614074707
39336,2.771167278289795
39337,5.035913467407227
39338,3.162277936935425
39339,1.0845314264297485
39340,3.7587192058563232
39341,3.251824140548706
39342,3.2335052490234375
39343,1.6282964944839478
39344,3.5923309326171875
39345,3.8062829971313477
39346,5.214300155639648
39347,3.502695083618164
39348,3.1142661571502686
39349,3.66215181350708
39350,4.003494739532471
39351,3.973330497741699
39352,4.313769340515137
39353,2.947499990463257
39354,3.558056354522705
39355,1.0879883766174316
39356,3.899624824523926
39357,4.2976484298706055
39358,4.310652732849121
39359,4.273691177368164
39360,4.137862682342529
39361,1.2544403076171875
39362,3.7791268825531006
39363,5.072997093200684
39364,0.8504161834716797
39365,3.642124652862549
39366,0.9300997257232666
39367,4.654847145080566
39368,2.293677806854248
39369,1.0300490856170654
39370,2.9154794216156006
39371,4.9606099128723145
39372,3.8596136569976807
39373,2.136895179748535
39374,1.5252095460891724
39375,3.3203790187835693
39376,4.3634033203125
39377,4.443086624145508
39378,1.0399665832519531
39379,1.093742847442627
39380,4.657580852508545
39381,2.831282615661621
39382,3.833970546722412
39383,4.111626625061035
39384,3.9640514850616455
39385,3.719001293182373
39386,4.073240756988525
39387,4.264641761779785
39388,2.7714786529541016
39389,2.930202007293701
39390,3.1912388801574707
39391,3.8116159439086914
39392,4.71189022064209
39393,4.384865760803223
39394,2.708836555480957
39395,4.164950847625732
39396,1.2661981582641602
39397,1.7773337364196777
39398,2.9526894092559814
39399,1.3925855159759521
39400,4.3181538581848145
39401,2.859736680984497
39402,1.0834904909133911
39403,3.1549649238586426
39404,4.997504234313965
39405,2.751826047897339
39406,3.9366607666015625
39407,3.355276584625244
39408,1.06257164478302
39409,3.8769757747650146
39410,4.202510833740234
39411,2.4690959453582764
39412,2.26994252204895
39413,3.9710001945495605
39414,3.051589012145996
39415,4.3999738693237305
39416,3.6647815704345703
39417,2.0904757976531982
39418,3.7115731239318848
39419,4.5577521324157715
39420,3.8565754890441895
39421,1.5408209562301636
39422,4.035299777984619
39423,4.227845668792725
39424,3.8489608764648438
39425,1.0380851030349731
39426,1.2752023935317993
39427,2.9660754203796387
39428,4.176807880401611
39429,3.710791826248169
39430,4.8836989402771
39431,4.487644195556641
39432,4.484927177429199
39433,4.449115753173828
39434,4.2210493087768555
39435,3.7859010696411133
39436,3.393650770187378
39437,3.7014107704162598
39438,2.1531424522399902
39439,4.231012344360352
39440,3.785475969314575
39441,4.141817092895508
39442,3.604257106781006
39443,4.208126544952393
39444,4.199936389923096
39445,3.4051995277404785
39446,2.2935612201690674
39447,3.801651954650879
39448,4.708197116851807
39449,0.9944072961807251
39450,4.588381767272949
39451,4.190165042877197
39452,3.121054172515869
39453,4.041397571563721
39454,2.446837902069092
39455,3.606497287750244
39456,1.2850196361541748
39457,1.4697136878967285
39458,5.122099876403809
39459,1.0622012615203857
39460,1.630074143409729
