index,stars
42551,4.972078323364258
42552,4.540778636932373
42553,4.966195583343506
42554,4.14332389831543
42555,5.006000995635986
42556,3.6587400436401367
42557,3.72768235206604
42558,5.1065568923950195
42559,4.236812114715576
42560,2.863811492919922
42561,4.223163604736328
42562,4.590834617614746
42563,4.179858684539795
42564,4.213384628295898
42565,3.3865249156951904
42566,2.1457927227020264
42567,3.330293893814087
42568,4.756944179534912
42569,4.340895175933838
42570,4.2862725257873535
42571,3.346254825592041
42572,0.20638303458690643
42573,3.6074090003967285
42574,3.95259952545166
42575,4.198592662811279
42576,4.109867095947266
42577,3.345305919647217
42578,4.891510009765625
42579,5.002079486846924
42580,3.64802885055542
42581,4.197240829467773
42582,4.077571392059326
42583,4.006577491760254
42584,4.155755043029785
42585,5.141579627990723
42586,0.20638303458690643
42587,3.964874744415283
42588,4.354005813598633
42589,3.380523443222046
42590,5.111268043518066
42591,0.5229825973510742
42592,4.3273210525512695
42593,5.643966197967529
42594,5.132322311401367
42595,3.6741669178009033
42596,4.149288654327393
42597,3.922187566757202
42598,3.7620973587036133
42599,3.2849814891815186
42600,3.490452289581299
42601,3.290199041366577
42602,3.0511934757232666
42603,4.8065385818481445
42604,2.4186043739318848
42605,4.163980007171631
42606,3.0033276081085205
42607,2.1658647060394287
42608,4.382514953613281
42609,3.8196587562561035
42610,4.124356746673584
42611,4.117238998413086
42612,4.205965042114258
42613,3.6401939392089844
42614,4.449136257171631
42615,3.8735549449920654
42616,3.50594425201416
42617,4.342663764953613
42618,3.8792319297790527
42619,4.271894931793213
42620,2.8583767414093018
42621,4.10296630859375
42622,5.061226844787598
42623,3.408637046813965
42624,3.4255056381225586
42625,4.343482494354248
42626,4.4104323387146
42627,0.20638303458690643
42628,4.297415256500244
42629,4.101807117462158
42630,4.497417449951172
42631,3.159097909927368
42632,4.537105560302734
42633,2.3351244926452637
42634,3.4769673347473145
42635,3.6862564086914062
42636,3.89452862739563
42637,3.4938151836395264
42638,3.3515822887420654
42639,4.566535949707031
42640,3.4101619720458984
42641,3.0596110820770264
42642,3.4003679752349854
42643,5.5766401290893555
42644,2.7357378005981445
42645,4.973886489868164
42646,3.5634398460388184
42647,3.3730480670928955
42648,3.932194709777832
42649,4.276213645935059
42650,4.722658157348633
42651,4.037807464599609
42652,4.257302284240723
42653,4.1677327156066895
42654,4.244534015655518
42655,4.900842666625977
42656,3.9342103004455566
42657,4.292607307434082
42658,3.9334778785705566
42659,4.695541858673096
42660,2.792271375656128
42661,2.8406381607055664
42662,1.9313112497329712
42663,4.2451276779174805
42664,2.605228900909424
42665,4.910785675048828
42666,4.727253437042236
42667,1.688615322113037
42668,3.8572983741760254
42669,3.4748358726501465
42670,4.045353889465332
42671,3.2735683917999268
42672,5.051450252532959
42673,4.612947940826416
42674,3.339648962020874
42675,4.053409099578857
42676,4.060899257659912
42677,3.639517307281494
42678,3.3710103034973145
42679,4.755236625671387
42680,3.668161153793335
42681,4.287388324737549
42682,3.389570951461792
42683,3.6003763675689697
42684,2.961599826812744
42685,3.690443515777588
42686,3.949845790863037
42687,3.584916114807129
42688,4.3206400871276855
42689,4.191059112548828
42690,3.681617021560669
42691,3.8557047843933105
42692,4.134091377258301
42693,3.6886305809020996
42694,5.133936405181885
42695,2.4222099781036377
42696,4.2670979499816895
42697,3.708057403564453
42698,4.92907190322876
42699,3.0253515243530273
42700,4.336984634399414
42701,5.0660200119018555
42702,0.6010794639587402
42703,3.95052170753479
42704,4.307695388793945
42705,5.067296504974365
42706,3.4962165355682373
42707,3.057685375213623
42708,4.530707359313965
42709,4.285150527954102
42710,4.304336071014404
42711,4.385736465454102
42712,5.030603408813477
42713,5.0559797286987305
42714,5.5706281661987305
42715,3.3153650760650635
42716,4.13695764541626
42717,3.495255470275879
42718,4.184896945953369
42719,4.1806135177612305
42720,3.267728090286255
42721,4.491658687591553
42722,3.912348985671997
42723,3.500852108001709
42724,3.6031129360198975
42725,3.689678907394409
42726,4.9120941162109375
42727,3.3279027938842773
42728,5.521247386932373
42729,4.670047283172607
42730,3.728645086288452
42731,4.029775142669678
42732,2.905085563659668
42733,4.311579704284668
42734,4.146066188812256
42735,3.693537950515747
42736,4.254753112792969
42737,4.961795806884766
42738,3.464165449142456
42739,4.269027233123779
42740,0.20638303458690643
42741,3.726541519165039
42742,4.760758876800537
42743,3.226454734802246
42744,3.6444931030273438
42745,4.518721580505371
42746,3.4248204231262207
42747,3.5241990089416504
42748,3.227349042892456
42749,3.4967880249023438
42750,4.143134593963623
42751,4.331279754638672
42752,0.20638303458690643
42753,4.367488861083984
42754,3.6700382232666016
42755,4.032454967498779
42756,3.2852089405059814
42757,4.49754524230957
42758,3.657633066177368
42759,3.899048328399658
42760,4.6809000968933105
42761,3.820188522338867
42762,5.138302326202393
42763,3.0033559799194336
42764,4.781613349914551
42765,4.1632914543151855
42766,5.045149326324463
42767,3.6537723541259766
42768,4.319390773773193
42769,4.746614933013916
42770,3.0208425521850586
42771,4.611688137054443
42772,0.20638303458690643
42773,4.658369541168213
42774,4.3459014892578125
42775,3.364985704421997
42776,5.063864231109619
42777,4.211296558380127
42778,4.315900802612305
42779,3.963571786880493
42780,3.804960012435913
42781,3.3166913986206055
42782,3.4058213233947754
42783,3.108043909072876
42784,2.96907114982605
42785,3.683757781982422
42786,3.5872461795806885
42787,3.628424882888794
42788,4.337526321411133
42789,3.663527011871338
42790,3.9087774753570557
42791,4.356611251831055
42792,4.96754264831543
42793,1.981357455253601
42794,3.8239905834198
42795,4.7748703956604
42796,3.445490837097168
42797,4.155551910400391
42798,4.3827104568481445
42799,4.0696024894714355
42800,3.4210891723632812
42801,3.5899465084075928
42802,3.880516529083252
42803,3.4422452449798584
42804,4.047109603881836
42805,4.185643672943115
42806,3.8989028930664062
42807,4.664004802703857
42808,5.030148506164551
42809,4.150264263153076
42810,2.76505708694458
42811,4.108640193939209
42812,2.840501546859741
42813,1.9473183155059814
42814,5.494776725769043
42815,3.9363863468170166
42816,4.196911811828613
42817,3.242711067199707
42818,4.180369853973389
42819,4.16819953918457
42820,3.731842517852783
42821,3.365750312805176
42822,4.547384262084961
42823,4.828114986419678
42824,3.914172410964966
42825,4.223780632019043
42826,2.190830945968628
42827,4.3050031661987305
42828,4.260147571563721
42829,4.236404895782471
42830,4.061524391174316
42831,3.241992712020874
42832,2.2190167903900146
42833,4.096437454223633
42834,3.8876121044158936
42835,4.295648097991943
42836,4.327482223510742
42837,4.175978660583496
42838,4.560460090637207
42839,4.250846862792969
42840,3.600231170654297
42841,4.219395637512207
42842,4.25991153717041
42843,4.746530532836914
42844,4.634568214416504
42845,2.710000991821289
42846,3.888845682144165
42847,3.4759414196014404
42848,4.22933292388916
42849,4.270088195800781
42850,3.5285582542419434
42851,3.3835866451263428
42852,2.845207452774048
42853,3.0439341068267822
42854,3.4800145626068115
42855,2.998089075088501
42856,4.3046417236328125
42857,4.2629547119140625
42858,4.198399066925049
42859,4.142518043518066
42860,3.243212938308716
42861,4.217033863067627
42862,3.226992607116699
42863,4.355179309844971
42864,4.6268720626831055
42865,3.4121549129486084
42866,3.6321067810058594
42867,4.880377292633057
42868,3.6745645999908447
42869,3.126398801803589
42870,4.6969990730285645
42871,3.6962172985076904
42872,4.274673938751221
42873,3.3643088340759277
42874,4.879734992980957
42875,3.585280656814575
42876,4.037594795227051
42877,4.9789299964904785
42878,4.960800647735596
42879,4.218519687652588
42880,2.9540064334869385
42881,4.774247169494629
42882,3.2041447162628174
42883,2.7032017707824707
42884,4.692800045013428
42885,5.484729766845703
42886,2.667154312133789
42887,2.5397732257843018
42888,3.6987569332122803
42889,4.322587490081787
42890,0.22690285742282867
42891,3.918433666229248
42892,3.64788556098938
42893,3.745032548904419
42894,4.946170330047607
42895,4.248881816864014
42896,3.768265962600708
42897,3.4955363273620605
42898,1.2231308221817017
42899,4.2959089279174805
42900,4.89381742477417
42901,4.311954021453857
42902,4.170440196990967
42903,5.07708740234375
42904,3.63230299949646
42905,4.12803840637207
42906,3.6746833324432373
42907,3.81194806098938
42908,3.9468040466308594
42909,4.1444501876831055
42910,4.183840751647949
42911,4.866974830627441
42912,3.5353119373321533
42913,2.0968167781829834
42914,2.44281268119812
42915,4.224243640899658
42916,3.4910237789154053
42917,4.738044261932373
42918,3.7521817684173584
42919,4.295666217803955
42920,4.580328464508057
42921,0.41609054803848267
42922,4.749965667724609
42923,3.1860077381134033
42924,4.818025588989258
42925,3.334044933319092
42926,4.351052284240723
42927,3.6329853534698486
42928,3.400890588760376
42929,3.8997223377227783
42930,3.656273603439331
42931,4.7161030769348145
42932,4.724282264709473
42933,4.157495975494385
42934,4.221287727355957
42935,4.171194553375244
42936,3.79183292388916
42937,4.285318851470947
42938,3.992487668991089
42939,4.117386817932129
42940,3.7697596549987793
42941,3.27738618850708
42942,3.1007230281829834
42943,4.249990463256836
42944,4.779792785644531
42945,3.0015435218811035
42946,3.3955881595611572
42947,3.4574592113494873
42948,3.1799347400665283
42949,3.6266839504241943
42950,1.9652217626571655
42951,3.7223267555236816
42952,3.4136509895324707
42953,3.709932565689087
42954,3.5881974697113037
42955,3.459087371826172
42956,4.971704483032227
42957,3.4646553993225098
42958,4.510903835296631
42959,4.173081874847412
42960,4.365543842315674
42961,5.036719799041748
42962,4.974911689758301
42963,4.30220890045166
42964,3.612574338912964
42965,4.289129257202148
42966,3.915085792541504
42967,4.184574127197266
42968,3.618907928466797
42969,4.578306198120117
42970,4.915925979614258
42971,3.6870903968811035
42972,3.4444801807403564
42973,4.191413402557373
42974,3.264345645904541
42975,4.163021087646484
42976,4.576523303985596
42977,3.609194755554199
42978,3.079198122024536
42979,0.6369490027427673
42980,4.1849493980407715
42981,4.687492847442627
42982,3.7816579341888428
42983,3.6177122592926025
42984,4.938827991485596
42985,4.374329566955566
42986,2.982292890548706
42987,4.670006275177002
42988,4.024145603179932
42989,4.1790056228637695
42990,2.960123300552368
42991,4.060732364654541
42992,4.286430358886719
42993,4.136394023895264
42994,5.551913738250732
42995,4.670897483825684
42996,4.154466152191162
42997,4.161097049713135
42998,2.782853364944458
42999,3.579655885696411
43000,2.881491184234619
43001,3.5554821491241455
43002,4.492262363433838
43003,4.946564674377441
43004,5.1132001876831055
43005,3.4938342571258545
43006,3.606433868408203
43007,5.599207878112793
43008,2.4480233192443848
43009,3.588181734085083
43010,5.571153163909912
43011,4.669573783874512
43012,5.558563232421875
43013,3.7199482917785645
43014,3.374194622039795
43015,2.8082211017608643
43016,3.6183130741119385
43017,3.0208423137664795
43018,3.5723259449005127
43019,4.293696880340576
43020,3.862086057662964
43021,4.118957042694092
43022,1.7431747913360596
43023,4.229997158050537
43024,2.534327507019043
43025,3.014159917831421
43026,3.5583207607269287
43027,3.6505556106567383
43028,4.02423095703125
43029,3.399115800857544
43030,7.86554479598999
43031,2.7853808403015137
43032,3.63018798828125
43033,4.357956409454346
43034,3.596341609954834
43035,3.6610515117645264
43036,2.7328286170959473
43037,3.5927648544311523
43038,5.062331199645996
43039,0.20638303458690643
43040,4.085555553436279
43041,0.20638303458690643
43042,3.247110605239868
43043,4.644521713256836
43044,3.4505295753479004
43045,1.588436245918274
43046,3.5369040966033936
43047,5.163400650024414
43048,4.106997013092041
43049,2.415487766265869
43050,3.459333896636963
43051,4.345950603485107
43052,2.4639480113983154
43053,3.47344970703125
43054,3.209829568862915
43055,3.907224178314209
43056,0.5863580107688904
43057,3.6801223754882812
43058,3.5488641262054443
43059,4.093277454376221
43060,3.5620439052581787
43061,4.94924259185791
43062,4.297024726867676
43063,4.228777885437012
43064,3.351586103439331
43065,4.503424644470215
43066,3.867252826690674
43067,5.571094512939453
43068,0.9522170424461365
43069,3.7077412605285645
43070,4.288814544677734
43071,4.510751724243164
43072,3.8543477058410645
43073,3.4121458530426025
43074,3.466000556945801
43075,4.48571252822876
43076,4.292778968811035
43077,3.280665874481201
43078,2.8936667442321777
43079,3.4156646728515625
43080,3.516462564468384
43081,2.065120220184326
43082,4.145195007324219
43083,4.316647052764893
43084,3.4396684169769287
43085,3.5962822437286377
43086,4.562429904937744
43087,3.6524157524108887
43088,2.1961305141448975
43089,4.252566814422607
43090,5.569209575653076
43091,4.17426872253418
43092,3.40339994430542
43093,3.42405104637146
43094,4.265663146972656
43095,3.1926865577697754
43096,2.90606689453125
43097,3.030762195587158
43098,3.8751771450042725
43099,3.8378777503967285
43100,4.557456016540527
43101,3.804546356201172
43102,3.953603982925415
43103,4.107417106628418
43104,3.4370713233947754
43105,4.030590534210205
43106,4.270368576049805
43107,3.6699209213256836
43108,4.2858991622924805
43109,3.3703858852386475
43110,4.134943962097168
43111,3.5087718963623047
43112,3.5337038040161133
43113,3.361381769180298
43114,4.34844446182251
43115,4.23707914352417
43116,2.835700750350952
43117,4.121053218841553
43118,4.300343990325928
43119,3.195126533508301
43120,3.0684893131256104
43121,3.658696413040161
43122,3.3234808444976807
43123,3.2296929359436035
43124,4.565917491912842
43125,3.248823881149292
43126,4.666752815246582
43127,3.358145236968994
43128,3.3759028911590576
43129,3.1681957244873047
43130,4.64758825302124
43131,4.158294200897217
43132,5.571053504943848
43133,3.322071075439453
43134,4.3826141357421875
43135,3.0843286514282227
43136,3.19762921333313
43137,3.273026943206787
43138,4.911296367645264
43139,4.2427592277526855
43140,5.035207748413086
43141,5.551693439483643
43142,4.646605491638184
43143,4.059775352478027
43144,3.6140637397766113
43145,5.134031772613525
43146,5.133083820343018
43147,3.6959054470062256
43148,4.402211666107178
43149,3.6146061420440674
43150,4.826839923858643
43151,4.8338470458984375
43152,2.690260171890259
43153,4.323461532592773
43154,2.9314920902252197
43155,3.990544080734253
43156,4.197612285614014
43157,5.134305000305176
43158,3.6322247982025146
43159,3.7237377166748047
43160,3.901427745819092
43161,4.234222412109375
43162,0.20638303458690643
43163,4.951498508453369
43164,4.069402694702148
43165,3.608989715576172
43166,2.4679057598114014
43167,4.935943603515625
43168,4.315743923187256
43169,3.6856613159179688
43170,4.220228672027588
43171,3.444763660430908
