index,stars
47158,4.2724432945251465
47159,3.4079978466033936
47160,4.3767266273498535
47161,4.518378257751465
47162,4.756351947784424
47163,2.0322937965393066
47164,4.411948204040527
47165,4.0189385414123535
47166,4.484382152557373
47167,3.2557523250579834
47168,2.748222589492798
47169,4.373197078704834
47170,4.117438316345215
47171,4.52045202255249
47172,3.701742649078369
47173,3.88493013381958
47174,4.218077182769775
47175,4.1217546463012695
47176,2.4308829307556152
47177,4.227962970733643
47178,3.3779008388519287
47179,3.8616793155670166
47180,3.613063097000122
47181,3.3342769145965576
47182,4.6522064208984375
47183,2.826613664627075
47184,3.532819986343384
47185,3.791926622390747
47186,4.140688896179199
47187,4.537299633026123
47188,3.0292880535125732
47189,4.380947589874268
47190,4.144418716430664
47191,3.730923652648926
47192,4.008934497833252
47193,4.2569427490234375
47194,4.171689987182617
47195,3.536116361618042
47196,4.109687805175781
47197,4.337064266204834
47198,3.7764265537261963
47199,3.900430679321289
47200,3.977933168411255
47201,4.693655967712402
47202,3.1465818881988525
47203,2.985280752182007
47204,3.598999261856079
47205,2.8444454669952393
47206,4.2804036140441895
47207,4.0786871910095215
47208,3.0638046264648438
47209,4.070936679840088
47210,4.008934497833252
47211,4.055436134338379
47212,3.33927845954895
47213,3.372790575027466
47214,3.749804973602295
47215,4.325732707977295
47216,4.210322856903076
47217,4.070936679840088
47218,4.233692169189453
47219,3.791926622390747
47220,4.223743915557861
47221,4.2350754737854
47222,4.053761959075928
47223,4.202691078186035
47224,3.481706142425537
47225,4.0786871910095215
47226,3.730923652648926
47227,3.730923652648926
47228,4.027102470397949
47229,3.4525773525238037
47230,4.12518835067749
47231,3.395350933074951
47232,3.7996771335601807
47233,2.01826548576355
47234,2.8053503036499023
47235,3.9236810207366943
47236,3.2557523250579834
47237,2.6103832721710205
47238,2.755286455154419
47239,3.573639154434204
47240,2.4576306343078613
47241,3.9236810207366943
47242,3.3366708755493164
47243,4.4447197914123535
47244,3.9856834411621094
47245,2.8462975025177
47246,4.0941877365112305
47247,2.799865961074829
47248,2.5056416988372803
47249,4.936192989349365
47250,4.325732707977295
47251,2.8701040744781494
47252,2.80171799659729
47253,3.64868426322937
47254,2.472571849822998
47255,3.853929281234741
47256,4.52045202255249
47257,2.7528109550476074
47258,4.416389465332031
47259,4.2350754737854
47260,3.9236810207366943
47261,4.672760963439941
47262,2.740983724594116
47263,4.380947589874268
47264,2.534980058670044
47265,1.9009149074554443
47266,4.504951477050781
47267,4.936192989349365
47268,4.067922115325928
47269,3.0691945552825928
47270,3.88493013381958
47271,4.297402381896973
47272,4.2259416580200195
47273,4.12518835067749
47274,4.354062557220459
47275,3.3010072708129883
47276,4.496100902557373
47277,3.2557523250579834
47278,2.6126325130462646
47279,4.662312984466553
47280,3.131605625152588
47281,4.2569427490234375
47282,2.534980058670044
47283,4.0594282150268555
47284,4.433387279510498
47285,4.722355842590332
47286,4.295694351196289
47287,4.161417007446289
47288,4.502141952514648
47289,3.1633379459381104
47290,1.6297776699066162
47291,4.28019380569458
47292,4.156189441680908
47293,4.450385093688965
47294,2.8855929374694824
47295,3.8461787700653076
47296,4.0189385414123535
47297,2.698359727859497
47298,1.8737680912017822
47299,4.178415298461914
47300,3.629923105239868
47301,5.0
47302,3.4239776134490967
47303,4.161417007446289
47304,3.2554972171783447
47305,4.50137996673584
47306,4.117438316345215
47307,4.148439407348633
47308,4.002767562866211
47309,3.7916958332061768
47310,3.98628306388855
47311,4.931999683380127
47312,3.573639154434204
47313,3.3135812282562256
47314,3.611161947250366
47315,4.286069869995117
47316,4.229409217834473
47317,4.326695442199707
47318,4.371060371398926
47319,4.2569427490234375
47320,3.629923105239868
47321,3.7987897396087646
47322,3.481706142425537
47323,3.592400550842285
47324,4.931999683380127
47325,3.7987897396087646
47326,4.3937249183654785
47327,4.704103946685791
47328,4.257740020751953
47329,4.246407985687256
47330,3.9236810207366943
47331,4.537299633026123
47332,3.5235962867736816
47333,4.014099597930908
47334,2.8868606090545654
47335,3.4258296489715576
47336,3.2806315422058105
47337,3.4258296489715576
47338,2.4260647296905518
47339,3.8926804065704346
47340,4.184081077575684
47341,2.8868606090545654
47342,3.3604514598846436
47343,4.048096179962158
47344,4.399391174316406
47345,4.342195987701416
47346,3.760925769805908
47347,3.404075860977173
47348,3.4314370155334473
47349,3.2890095710754395
47350,4.2569427490234375
47351,4.201503753662109
47352,4.30873441696167
47353,4.388697147369385
47354,3.978118896484375
47355,4.1387529373168945
47356,3.7916958332061768
47357,3.695587635040283
47358,3.514988422393799
47359,3.430250406265259
47360,3.858720541000366
47361,4.936192989349365
47362,3.7367076873779297
47363,3.7251393795013428
47364,3.583019971847534
47365,3.7841765880584717
47366,4.529710292816162
47367,3.6827802658081055
47368,4.109687805175781
47369,3.481706142425537
47370,3.2638752460479736
47371,2.398230791091919
47372,4.396447658538818
47373,3.60414719581604
47374,4.172749042510986
47375,2.8908770084381104
47376,2.80171799659729
47377,2.8369574546813965
47378,4.354062557220459
47379,3.730923652648926
47380,4.518378257751465
47381,4.745019912719727
47382,3.4913246631622314
47383,3.6183784008026123
47384,4.614700794219971
47385,3.079557180404663
47386,4.131520748138428
47387,4.189746856689453
47388,4.365394592285156
47389,3.9546823501586914
47390,4.626032829284668
47391,3.5403528213500977
47392,4.337064266204834
47393,4.466983795166016
47394,3.624133825302124
47395,3.6660242080688477
47396,3.7833175659179688
47397,2.67740797996521
47398,3.2557523250579834
47399,3.5174994468688965
47400,4.28019380569458
47401,4.051594257354736
47402,4.3313984870910645
47403,3.7841765880584717
47404,3.875476837158203
47405,3.4436614513397217
47406,4.936192989349365
47407,2.701791286468506
47408,4.597702503204346
47409,4.348396301269531
47410,4.439053058624268
47411,4.665695667266846
47412,3.2638752460479736
47413,3.931431770324707
47414,3.867098569869995
47415,4.065093994140625
47416,4.529710292816162
47417,3.4825997352600098
47418,4.348396301269531
47419,4.2569427490234375
47420,4.42772102355957
47421,4.756340980529785
47422,3.305765390396118
47423,3.900430679321289
47424,3.9291088581085205
47425,4.529710292816162
47426,4.141396999359131
47427,4.388059139251709
47428,2.710707187652588
47429,4.099090576171875
47430,4.202691078186035
47431,4.133086681365967
47432,3.212127923965454
47433,3.481706142425537
47434,5.0
47435,3.7424914836883545
47436,4.171689987182617
47437,4.818678855895996
47438,4.936192989349365
47439,3.9236810207366943
47440,3.52673602104187
47441,4.218191623687744
47442,4.484382152557373
47443,3.2557523250579834
47444,3.9391820430755615
47445,4.189746856689453
47446,3.8252081871032715
47447,4.187190532684326
47448,4.024435043334961
47449,3.473327875137329
47450,4.779016017913818
47451,4.365394592285156
47452,4.210322856903076
47453,3.855450391769409
47454,2.9176242351531982
47455,3.347656488418579
47456,3.5822432041168213
47457,3.7841765880584717
47458,3.9856834411621094
47459,3.6862072944641113
47460,4.070936679840088
47461,4.388059139251709
47462,3.915931224822998
47463,4.419698715209961
47464,3.3793981075286865
47465,4.309121131896973
47466,3.9391820430755615
47467,4.00261116027832
47468,3.9971015453338623
47469,3.8151774406433105
47470,3.5403528213500977
47471,3.4481935501098633
47472,3.205228328704834
47473,3.2557523250579834
47474,3.9236810207366943
47475,4.109687805175781
47476,3.577399969100952
47477,4.512712001800537
47478,5.0
47479,4.070936679840088
47480,4.597954750061035
47481,3.488240957260132
47482,4.354062557220459
47483,4.024435043334961
47484,3.536116361618042
47485,3.598999261856079
47486,4.195413589477539
47487,3.822927951812744
47488,3.915931224822998
47489,3.0125322341918945
47490,4.202691078186035
47491,4.841342449188232
47492,2.5858848094940186
47493,4.03993558883667
47494,4.092413902282715
47495,4.450385093688965
47496,3.9617912769317627
47497,4.931999683380127
47498,3.202932596206665
47499,3.6091160774230957
47500,3.5403528213500977
47501,3.946932554244995
47502,4.257740020751953
47503,3.7987897396087646
47504,4.30873441696167
47505,3.807427406311035
47506,3.9454634189605713
47507,3.8503427505493164
47508,4.439053058624268
47509,3.464949607849121
47510,3.0041539669036865
47511,3.8616793155670166
47512,3.4825997352600098
47513,3.760925769805908
47514,4.024435043334961
47515,4.419698715209961
47516,3.372790575027466
47517,3.247119188308716
47518,4.3937249183654785
47519,3.8151774406433105
47520,3.6768264770507812
47521,4.2259416580200195
47522,2.9790196418762207
47523,2.8890247344970703
47524,3.1298255920410156
47525,2.8195078372955322
47526,3.98628306388855
47527,3.730923652648926
47528,3.595231294631958
47529,4.405056476593018
47530,4.513099193572998
47531,3.6580650806427
47532,4.478715896606445
47533,3.404075860977173
47534,4.264693260192871
47535,4.575038433074951
47536,4.892724514007568
47537,4.212411403656006
47538,4.529710292816162
47539,4.189746856689453
47540,2.819835662841797
47541,4.219142913818359
47542,4.0476861000061035
47543,4.450385093688965
47544,3.962432622909546
47545,4.609035015106201
47546,4.179440498352051
47547,4.609035015106201
47548,4.195413589477539
47549,4.055436134338379
47550,4.2259416580200195
47551,3.6665585041046143
47552,3.627640962600708
47553,2.8908770084381104
47554,3.730923652648926
47555,4.241442680358887
47556,4.099090576171875
47557,4.155750751495361
47558,3.6660242080688477
47559,4.257740020751953
47560,4.337064266204834
47561,3.586315393447876
47562,3.3811686038970947
47563,4.2259416580200195
47564,3.473327875137329
47565,3.8002970218658447
47566,3.508774518966675
47567,3.88493013381958
47568,2.671184539794922
47569,3.122689723968506
47570,4.497201442718506
47571,4.728021621704102
47572,3.9701828956604004
47573,2.1901543140411377
47574,3.089979410171509
47575,3.3455865383148193
47576,4.218077182769775
47577,4.183864116668701
47578,2.8893070220947266
47579,4.212798595428467
47580,4.032185077667236
47581,3.937299966812134
47582,4.291735649108887
47583,4.218077182769775
47584,3.858720541000366
47585,4.0166850090026855
47586,3.7079145908355713
47587,3.9617912769317627
47588,3.067342519760132
47589,4.380947589874268
47590,3.8461787700653076
47591,2.799865961074829
47592,3.1423287391662598
47593,1.9470181465148926
47594,4.2569427490234375
47595,4.2569427490234375
47596,3.9631052017211914
47597,2.1366589069366455
47598,3.760925769805908
47599,4.202691078186035
47600,2.937129259109497
47601,3.8616793155670166
47602,4.117438316345215
47603,4.140688896179199
47604,3.1465818881988525
47605,4.264693260192871
47606,3.758183240890503
47607,2.2247684001922607
47608,3.9701828956604004
47609,3.791926622390747
47610,3.6205427646636963
47611,4.433387279510498
47612,4.070936679840088
47613,3.607377529144287
47614,3.516489267349243
47615,3.9347751140594482
47616,3.5319747924804688
47617,4.399391174316406
47618,3.087026357650757
47619,3.977933168411255
47620,3.8926804065704346
47621,4.665695667266846
47622,3.583019971847534
47623,4.439053058624268
47624,4.564093589782715
47625,4.202691078186035
47626,3.601781129837036
47627,4.149560928344727
47628,4.342195987701416
47629,3.952854633331299
47630,4.615087985992432
47631,4.318945407867432
47632,4.240741729736328
47633,3.274259567260742
47634,3.77493953704834
47635,3.758183240890503
47636,4.223743915557861
47637,4.936192989349365
47638,3.7482755184173584
47639,3.883854627609253
47640,4.223743915557861
47641,4.127420902252197
47642,4.551453590393066
47643,4.117438316345215
47644,3.3545024394989014
47645,3.1717159748077393
47646,4.396447658538818
47647,3.8181283473968506
47648,3.9177768230438232
47649,3.8151774406433105
47650,2.3817105293273926
47651,4.311194896697998
47652,2.149137258529663
47653,4.574704170227051
47654,4.001184463500977
47655,4.512712001800537
47656,3.212127923965454
47657,3.356034517288208
47658,3.60414719581604
47659,4.563706398010254
47660,3.7162930965423584
47661,4.092413902282715
47662,4.26907205581665
47663,3.8151774406433105
47664,3.985769510269165
47665,3.640889883041382
47666,3.7468013763427734
47667,4.0424299240112305
47668,4.931999683380127
47669,4.032185077667236
47670,4.08209228515625
47671,4.070936679840088
47672,2.819835662841797
47673,3.749804973602295
47674,3.4230592250823975
47675,2.782034397125244
47676,3.7020034790039062
47677,3.7424914836883545
47678,3.630894899368286
47679,4.59020471572876
47680,3.822927951812744
47681,4.148439407348633
47682,2.9978673458099365
47683,3.9454634189605713
47684,1.9769647121429443
47685,4.032185077667236
47686,3.372790575027466
47687,4.00779390335083
47688,3.853929281234741
47689,4.144418716430664
47690,4.297789096832275
47691,4.478715896606445
47692,4.2104411125183105
47693,4.637364864349365
47694,3.6744022369384766
47695,3.8461787700653076
47696,3.498462200164795
47697,4.2569427490234375
47698,1.752561330795288
47699,4.0254693031311035
47700,3.791926622390747
47701,4.931999683380127
47702,4.163939476013184
47703,3.6660242080688477
47704,3.5403528213500977
47705,3.978118896484375
47706,4.318945407867432
47707,4.456051349639893
47708,2.928750991821289
47709,3.908989191055298
47710,4.264693260192871
47711,4.54142951965332
47712,4.303068161010742
47713,2.7322585582733154
47714,3.7833175659179688
47715,3.514988422393799
47716,4.461717128753662
47717,3.9856834411621094
47718,4.0254316329956055
47719,4.2804036140441895
47720,3.9701828956604004
47721,3.7764265537261963
47722,3.76656174659729
47723,3.915931224822998
47724,3.490084171295166
47725,3.5239040851593018
47726,4.192684173583984
47727,3.0638046264648438
47728,3.931431770324707
47729,4.3654465675354
47730,4.116088390350342
47731,3.630894899368286
47732,5.0
47733,3.2638752460479736
47734,4.2259416580200195
47735,3.8384287357330322
47736,3.104858160018921
47737,4.218191623687744
47738,4.148439407348633
47739,3.915931224822998
47740,3.64872670173645
47741,4.461717128753662
47742,3.364412307739258
47743,3.768676280975342
47744,3.8000736236572266
47745,4.361509799957275
47746,3.283175468444824
47747,4.03993558883667
47748,4.931999683380127
47749,4.4447197914123535
47750,2.8980319499969482
47751,4.2259416580200195
47752,3.2634918689727783
47753,3.953627347946167
47754,3.760925769805908
47755,3.2554972171783447
47756,4.495713710784912
47757,4.263405799865723
47758,3.104858160018921
47759,3.8151774406433105
47760,3.2554972171783447
47761,4.2259416580200195
47762,4.184081077575684
47763,4.6057047843933105
47764,4.665695667266846
47765,3.6768264770507812
47766,4.201079368591309
47767,3.915931224822998
47768,1.6313965320587158
47769,3.760925769805908
47770,4.210322856903076
47771,3.4314370155334473
47772,4.422055244445801
47773,3.8306782245635986
47774,4.055436134338379
47775,3.188472032546997
47776,4.117438316345215
47777,4.790348529815674
47778,3.8781144618988037
47779,4.303444862365723
47780,3.188472032546997
47781,3.149437427520752
47782,3.962432622909546
47783,2.871857166290283
47784,4.433387279510498
