index,stars
43369,4.392361640930176
43370,4.869423866271973
43371,4.527375221252441
43372,4.20289421081543
43373,4.338374137878418
43374,3.9092965126037598
43375,3.0709569454193115
43376,3.4219396114349365
43377,3.862827777862549
43378,3.531536817550659
43379,3.7112205028533936
43380,3.6176395416259766
43381,4.463620662689209
43382,3.790179491043091
43383,4.2895097732543945
43384,3.781904935836792
43385,3.051264524459839
43386,3.9691169261932373
43387,4.469529628753662
43388,3.568983554840088
43389,4.427931785583496
43390,3.6783230304718018
43391,4.099074840545654
43392,4.128219127655029
43393,3.9998433589935303
43394,4.034411430358887
43395,4.2335686683654785
43396,3.6970582008361816
43397,4.016517639160156
43398,4.752798080444336
43399,3.3742990493774414
43400,4.48515510559082
43401,3.8117830753326416
43402,2.8238747119903564
43403,4.446279525756836
43404,3.51419997215271
43405,3.1795883178710938
43406,3.921795129776001
43407,3.4116296768188477
43408,4.7330451011657715
43409,3.6876912117004395
43410,3.741959810256958
43411,3.699183702468872
43412,3.7527451515197754
43413,3.6698291301727295
43414,4.332881450653076
43415,3.856449842453003
43416,3.8421428203582764
43417,4.016029357910156
43418,3.3574421405792236
43419,3.727283477783203
43420,4.040870189666748
43421,4.064709663391113
43422,3.6625640392303467
43423,3.9165139198303223
43424,4.218074321746826
43425,3.26129412651062
43426,3.741081476211548
43427,4.3357696533203125
43428,3.553734302520752
43429,3.055969476699829
43430,4.716739177703857
43431,3.324460029602051
43432,3.859919548034668
43433,3.733017921447754
43434,3.7244622707366943
43435,3.355571746826172
43436,4.723639011383057
43437,3.3720104694366455
43438,4.5383524894714355
43439,3.597102642059326
43440,3.9542484283447266
43441,3.022965908050537
43442,3.3276708126068115
43443,4.6312255859375
43444,3.996739149093628
43445,3.305427312850952
43446,4.842005729675293
43447,3.7259879112243652
43448,4.990764141082764
43449,4.176372528076172
43450,3.528768301010132
43451,3.8942205905914307
43452,4.009974956512451
43453,4.03602409362793
43454,3.995006561279297
43455,1.0
43456,3.671738862991333
43457,3.2016022205352783
43458,4.003512382507324
43459,3.838899612426758
43460,3.994617223739624
43461,4.138591766357422
43462,4.40530252456665
43463,3.20009708404541
43464,3.820359706878662
43465,3.7697105407714844
43466,3.7688839435577393
43467,4.19118595123291
43468,4.219222068786621
43469,4.261009693145752
43470,3.5945475101470947
43471,3.4137461185455322
43472,2.704885244369507
43473,4.313398838043213
43474,3.6712965965270996
43475,4.283339023590088
43476,3.514524221420288
43477,2.467576503753662
43478,4.617166519165039
43479,3.7073826789855957
43480,4.186843395233154
43481,2.2600793838500977
43482,4.10210657119751
43483,4.085742950439453
43484,3.048170566558838
43485,3.7688839435577393
43486,3.82582688331604
43487,4.8075032234191895
43488,3.7829153537750244
43489,4.059012413024902
43490,4.70474910736084
43491,3.6317436695098877
43492,3.7201359272003174
43493,3.48828387260437
43494,1.9147439002990723
43495,3.5431904792785645
43496,4.265657901763916
43497,4.544247150421143
43498,3.56687331199646
43499,4.584737300872803
43500,4.05454683303833
43501,3.3623859882354736
43502,3.496354103088379
43503,3.8911361694335938
43504,2.6963140964508057
43505,3.869126558303833
43506,3.501178503036499
43507,4.615142345428467
43508,3.8593719005584717
43509,4.3096466064453125
43510,3.6666793823242188
43511,3.8385207653045654
43512,3.837271213531494
43513,3.8293023109436035
43514,4.238603115081787
43515,4.436005592346191
43516,3.7035446166992188
43517,3.198455572128296
43518,3.82582688331604
43519,3.985105276107788
43520,4.198391914367676
43521,3.6522912979125977
43522,3.266927480697632
43523,5.0
43524,3.397902250289917
43525,4.098197937011719
43526,3.5164852142333984
43527,4.059012413024902
43528,2.7270727157592773
43529,3.9163339138031006
43530,4.127260208129883
43531,4.233062744140625
43532,4.098197937011719
43533,4.169436454772949
43534,2.9480092525482178
43535,5.0
43536,4.5276031494140625
43537,3.887864351272583
43538,4.851338863372803
43539,3.7250912189483643
43540,3.1940934658050537
43541,4.393604755401611
43542,4.286747932434082
43543,3.680307388305664
43544,2.349590539932251
43545,2.8324930667877197
43546,3.012592315673828
43547,3.5618045330047607
43548,4.411111354827881
43549,3.8623898029327393
43550,4.166848182678223
43551,3.2954769134521484
43552,4.46516752243042
43553,3.5486690998077393
43554,3.7173526287078857
43555,5.0
43556,4.130477428436279
43557,4.099544525146484
43558,4.379350185394287
43559,3.513179063796997
43560,4.1453118324279785
43561,4.0720319747924805
43562,4.572704792022705
43563,4.690211296081543
43564,3.6799728870391846
43565,3.4116296768188477
43566,3.9920401573181152
43567,4.531221866607666
43568,3.9759154319763184
43569,4.295071601867676
43570,4.119640827178955
43571,4.023617744445801
43572,4.798147678375244
43573,3.8766674995422363
43574,4.176022529602051
43575,3.1842637062072754
43576,3.2801573276519775
43577,3.803157091140747
43578,3.8656153678894043
43579,3.3712942600250244
43580,3.8655824661254883
43581,4.574741840362549
43582,2.604447603225708
43583,3.3438265323638916
43584,3.292837142944336
43585,3.2992160320281982
43586,4.5139851570129395
43587,4.281691551208496
43588,3.2314646244049072
43589,3.8193717002868652
43590,4.798147678375244
43591,3.858734130859375
43592,3.70316219329834
43593,3.479463577270508
43594,3.516881227493286
43595,3.2372355461120605
43596,4.175858020782471
43597,3.1825461387634277
43598,3.792660713195801
43599,3.9514753818511963
43600,3.858433485031128
43601,1.0
43602,3.7633252143859863
43603,4.200383186340332
43604,2.9576685428619385
43605,5.0
43606,3.4053876399993896
43607,4.032776355743408
43608,3.9732189178466797
43609,2.7892343997955322
43610,3.490811347961426
43611,3.108229398727417
43612,4.427000999450684
43613,4.125256538391113
43614,3.5393855571746826
43615,4.1881890296936035
43616,4.647049427032471
43617,4.56252908706665
43618,3.419262409210205
43619,4.076127052307129
43620,3.5650815963745117
43621,4.403095722198486
43622,3.3868844509124756
43623,4.649716854095459
43624,4.668956279754639
43625,3.970308303833008
43626,4.963888645172119
43627,3.6800878047943115
43628,3.769967555999756
43629,4.5035080909729
43630,3.265300989151001
43631,3.608851909637451
43632,4.46516752243042
43633,4.0567169189453125
43634,2.9925990104675293
43635,4.108315467834473
43636,3.643416166305542
43637,3.98734712600708
43638,3.6016783714294434
43639,3.9732189178466797
43640,4.501565933227539
43641,3.9150748252868652
43642,3.8953890800476074
43643,4.465351104736328
43644,4.384787559509277
43645,4.56252908706665
43646,3.9325764179229736
43647,3.0072262287139893
43648,4.742716312408447
43649,4.527375221252441
43650,3.7897911071777344
43651,4.0693135261535645
43652,3.3517355918884277
43653,3.953721761703491
43654,4.660110950469971
43655,3.4394567012786865
43656,4.233409404754639
43657,3.400751829147339
43658,4.0622172355651855
43659,3.5404419898986816
43660,3.679387331008911
43661,2.9027271270751953
43662,4.0589423179626465
43663,4.4600019454956055
43664,3.4051249027252197
43665,3.989823341369629
43666,3.720662832260132
43667,3.1660945415496826
43668,3.8013620376586914
43669,3.341057300567627
43670,3.642540216445923
43671,4.075811386108398
43672,3.5535504817962646
43673,3.3942363262176514
43674,3.226734161376953
43675,4.198360443115234
43676,3.303438663482666
43677,3.976882219314575
43678,3.9920811653137207
43679,3.5016298294067383
43680,3.8784425258636475
43681,3.9215168952941895
43682,3.4965953826904297
43683,5.0
43684,4.043891906738281
43685,4.098197937011719
43686,3.9959700107574463
43687,3.4053876399993896
43688,3.803004026412964
43689,4.101800918579102
43690,3.372814655303955
43691,3.0538532733917236
43692,4.244409084320068
43693,4.292402267456055
43694,4.105152130126953
43695,3.9523813724517822
43696,3.7550594806671143
43697,3.3528666496276855
43698,3.806131362915039
43699,3.7690296173095703
43700,3.8355393409729004
43701,3.8982064723968506
43702,4.143787384033203
43703,4.054501533508301
43704,3.893136739730835
43705,4.748335838317871
43706,4.34520149230957
43707,3.8669986724853516
43708,3.4536964893341064
43709,3.736083745956421
43710,3.561896800994873
43711,3.7716760635375977
43712,4.411974906921387
43713,4.315415859222412
43714,4.020214557647705
43715,1.2105143070220947
43716,4.011814117431641
43717,3.6374378204345703
43718,4.327788352966309
43719,3.5212016105651855
43720,4.186679363250732
43721,4.514316558837891
43722,2.9567792415618896
43723,4.713075160980225
43724,3.8470253944396973
43725,3.3641746044158936
43726,4.062243461608887
43727,2.7654974460601807
43728,4.363639831542969
43729,2.9607951641082764
43730,4.281526565551758
43731,2.825392007827759
43732,3.7211873531341553
43733,4.354268550872803
43734,4.271112442016602
43735,4.274563312530518
43736,3.6023826599121094
43737,4.152475833892822
43738,3.522674083709717
43739,4.163758754730225
43740,4.585103988647461
43741,4.301862716674805
43742,4.258753776550293
43743,4.5799665451049805
43744,4.351736068725586
43745,3.238945722579956
43746,3.971756935119629
43747,2.5787429809570312
43748,4.446279525756836
43749,4.110178470611572
43750,4.730319976806641
43751,3.9983370304107666
43752,3.609907627105713
43753,3.7253305912017822
43754,4.1799445152282715
43755,4.00418758392334
43756,4.0000810623168945
43757,2.528862237930298
43758,3.940112352371216
43759,3.7190914154052734
43760,4.051977634429932
43761,4.333140850067139
43762,3.9778571128845215
43763,4.382342338562012
43764,3.5699105262756348
43765,4.376309394836426
43766,3.944875478744507
43767,3.9534854888916016
43768,4.463523864746094
43769,4.003654479980469
43770,4.096435546875
43771,3.171760320663452
43772,4.742478370666504
43773,4.318844318389893
43774,3.5130391120910645
43775,4.05856466293335
43776,3.8797988891601562
43777,3.026550531387329
43778,4.444769859313965
43779,4.190127849578857
43780,4.032776355743408
43781,3.7966842651367188
43782,3.552244186401367
43783,3.884486198425293
43784,3.554853677749634
43785,3.3502144813537598
43786,3.762976884841919
43787,4.150876522064209
43788,3.3095703125
43789,4.407781600952148
43790,3.298238754272461
43791,3.8813719749450684
43792,3.8821024894714355
43793,4.300680160522461
43794,3.387860059738159
43795,4.241124629974365
43796,3.414968490600586
43797,3.82058048248291
43798,3.7733254432678223
43799,4.0238142013549805
43800,4.600743293762207
43801,3.5688037872314453
43802,4.166848182678223
43803,3.0005931854248047
43804,3.3817219734191895
43805,3.5975844860076904
43806,3.9640326499938965
43807,3.8071351051330566
43808,4.246917724609375
43809,3.7615885734558105
43810,3.1645238399505615
43811,4.110178470611572
43812,4.369171619415283
43813,4.711145401000977
43814,3.828855037689209
43815,3.4326043128967285
43816,4.076610088348389
43817,3.8940088748931885
43818,4.165616512298584
43819,4.117483139038086
43820,4.67648458480835
43821,4.41374397277832
43822,3.9039578437805176
43823,3.599006175994873
43824,3.762976884841919
43825,4.112390041351318
43826,4.023280620574951
43827,4.425850868225098
43828,3.568983554840088
43829,3.3699841499328613
43830,4.335842132568359
43831,3.9340546131134033
43832,3.070805549621582
43833,4.1279730796813965
43834,4.064778804779053
43835,4.175199508666992
43836,4.284310340881348
43837,3.6041767597198486
43838,4.315562725067139
43839,3.898794412612915
43840,4.591836929321289
43841,3.097790241241455
43842,3.989823341369629
43843,3.8747942447662354
43844,4.8145880699157715
43845,3.908863067626953
43846,4.192317485809326
43847,4.827611923217773
43848,2.969752550125122
43849,3.942755699157715
43850,4.500352382659912
43851,2.3110382556915283
43852,3.804287910461426
43853,3.4890637397766113
43854,3.571636438369751
43855,3.7637035846710205
43856,4.444769859313965
43857,3.1940934658050537
43858,4.707841396331787
43859,4.211996555328369
43860,4.062501907348633
43861,4.682419776916504
43862,3.9252383708953857
43863,4.124207019805908
43864,4.41162109375
43865,4.355706214904785
43866,3.817584276199341
43867,5.0
43868,4.678198337554932
43869,3.858734130859375
43870,3.5843050479888916
43871,3.909965991973877
43872,3.781423330307007
43873,4.572073936462402
43874,1.5087947845458984
43875,3.3081369400024414
43876,3.4641735553741455
43877,4.146193981170654
43878,3.5430543422698975
43879,3.644232988357544
43880,4.6234049797058105
43881,4.39024543762207
43882,4.236745357513428
43883,4.281691551208496
43884,3.9453916549682617
43885,4.126103401184082
43886,3.816408395767212
43887,2.8570401668548584
43888,3.4476194381713867
43889,3.241105794906616
43890,4.53908634185791
43891,3.7121591567993164
43892,3.248347520828247
43893,4.8547210693359375
43894,3.82582688331604
43895,4.361502647399902
43896,4.43277645111084
43897,4.380363464355469
43898,4.3096466064453125
43899,3.5942156314849854
43900,3.2851669788360596
43901,3.7615885734558105
43902,4.886758327484131
43903,3.3944413661956787
43904,4.06824254989624
43905,4.500663757324219
43906,3.3994839191436768
43907,3.6969001293182373
43908,3.5517125129699707
43909,5.0
43910,4.311279773712158
43911,4.4676337242126465
43912,4.78875207901001
43913,3.9268798828125
43914,3.953831672668457
43915,4.56933069229126
43916,2.9391841888427734
43917,3.198481321334839
43918,2.6635706424713135
43919,3.7688162326812744
43920,4.207064151763916
43921,3.7128682136535645
43922,2.800844192504883
43923,4.561853885650635
43924,3.9528648853302
43925,3.7282655239105225
43926,4.258504867553711
43927,4.207151412963867
43928,3.7190914154052734
43929,3.993858814239502
43930,3.693847417831421
43931,3.272001266479492
43932,4.037230014801025
43933,4.107427597045898
43934,3.254608392715454
43935,3.254608392715454
43936,3.211040735244751
43937,4.2577128410339355
43938,3.38773775100708
43939,3.9643523693084717
43940,3.9330995082855225
43941,3.505174398422241
43942,3.82582688331604
43943,4.129678726196289
43944,4.308855056762695
43945,3.316389799118042
43946,3.7201359272003174
43947,4.989144802093506
43948,2.7167580127716064
43949,3.1730751991271973
43950,3.9077987670898438
43951,2.3179221153259277
43952,4.2390360832214355
43953,3.8024466037750244
43954,4.104390621185303
43955,3.7298099994659424
43956,4.1399407386779785
43957,4.309184551239014
43958,3.456496000289917
43959,4.0543975830078125
43960,4.024745941162109
43961,4.43826961517334
43962,3.3349568843841553
43963,3.680307388305664
43964,4.008788108825684
43965,3.86423397064209
43966,4.702016353607178
43967,5.0
43968,4.110178470611572
43969,3.5008041858673096
43970,4.320109844207764
43971,4.689792633056641
43972,4.181245803833008
43973,3.954972267150879
43974,3.6988375186920166
43975,3.8317508697509766
43976,3.6551456451416016
43977,4.874401569366455
43978,4.068756103515625
43979,3.8326468467712402
43980,3.6747686862945557
43981,2.9925990104675293
43982,2.979276418685913
43983,3.6057136058807373
43984,2.2862071990966797
43985,3.483336925506592
43986,4.4485697746276855
43987,4.487711429595947
43988,4.174561977386475
43989,3.6946659088134766
43990,1.3647911548614502
43991,4.521769046783447
43992,4.527375221252441
43993,2.959672212600708
43994,3.6057136058807373
43995,4.411910533905029
43996,4.690378189086914
43997,2.8304030895233154
43998,3.586108684539795
43999,3.511582851409912
44000,3.1849491596221924
44001,3.338799238204956
44002,4.38156795501709
