index,stars
44997,4.4058990478515625
44998,4.207280158996582
44999,1.9557151794433594
45000,2.085080146789551
45001,3.2073144912719727
45002,2.6191861629486084
45003,3.8764841556549072
45004,4.23183536529541
45005,3.9081904888153076
45006,4.402312278747559
45007,3.3483667373657227
45008,4.098971366882324
45009,3.737483263015747
45010,4.519524574279785
45011,3.621661424636841
45012,3.6091198921203613
45013,3.389174222946167
45014,2.935833215713501
45015,3.5930943489074707
45016,4.350043296813965
45017,1.8999311923980713
45018,4.15550422668457
45019,3.1368329524993896
45020,4.55198860168457
45021,3.302250862121582
45022,3.278348922729492
45023,3.8996036052703857
45024,3.903198003768921
45025,4.058282852172852
45026,4.248814582824707
45027,4.472467422485352
45028,4.329129219055176
45029,4.456280708312988
45030,3.4358327388763428
45031,4.075244903564453
45032,3.6632354259490967
45033,4.435365676879883
45034,3.780972957611084
45035,3.879491090774536
45036,4.116171836853027
45037,3.5844919681549072
45038,3.414566993713379
45039,2.64201021194458
45040,4.77542781829834
45041,3.8222577571868896
45042,3.2722249031066895
45043,4.2558441162109375
45044,3.8577682971954346
45045,1.0
45046,4.015047073364258
45047,4.427629470825195
45048,4.837673187255859
45049,4.183135986328125
45050,4.226535797119141
45051,3.8747670650482178
45052,3.4098904132843018
45053,4.194949150085449
45054,4.139298439025879
45055,4.19891357421875
45056,4.482979774475098
45057,4.761699676513672
45058,4.195315361022949
45059,3.7196314334869385
45060,3.5224173069000244
45061,4.198907852172852
45062,3.3010950088500977
45063,4.699609756469727
45064,3.767751932144165
45065,4.201794624328613
45066,4.612900733947754
45067,4.4053802490234375
45068,4.442955017089844
45069,4.194753646850586
45070,4.111577987670898
45071,4.1868696212768555
45072,4.444249153137207
45073,4.83322811126709
45074,3.6310925483703613
45075,3.9271433353424072
45076,3.7628161907196045
45077,3.810399293899536
45078,4.089165687561035
45079,1.8948962688446045
45080,3.925201177597046
45081,3.098435640335083
45082,4.070140838623047
45083,4.660589218139648
45084,3.9082906246185303
45085,4.307982444763184
45086,2.5974576473236084
45087,3.3929216861724854
45088,4.310890197753906
45089,3.630446672439575
45090,4.04047966003418
45091,3.2428529262542725
45092,3.7138454914093018
45093,3.8039286136627197
45094,3.538379430770874
45095,3.52244234085083
45096,3.5825912952423096
45097,3.62129807472229
45098,3.248612403869629
45099,3.0381462574005127
45100,3.217583656311035
45101,4.381964683532715
45102,4.009370803833008
45103,4.462131500244141
45104,3.96203875541687
45105,4.664834976196289
45106,4.050581932067871
45107,3.9441235065460205
45108,1.3643219470977783
45109,3.304922103881836
45110,4.032848358154297
45111,2.8500030040740967
45112,4.739241600036621
45113,4.025364875793457
45114,3.8814685344696045
45115,4.116776466369629
45116,2.115708589553833
45117,4.0543317794799805
45118,3.054511070251465
45119,4.488268852233887
45120,3.6059606075286865
45121,2.834376096725464
45122,4.865477561950684
45123,3.8711049556732178
45124,3.451963424682617
45125,4.450392723083496
45126,4.069324493408203
45127,4.276421546936035
45128,4.268669128417969
45129,2.8941915035247803
45130,4.267304420471191
45131,4.61221981048584
45132,3.8249599933624268
45133,4.6463212966918945
45134,4.241005897521973
45135,4.44399356842041
45136,3.9823529720306396
45137,3.1580748558044434
45138,4.622374534606934
45139,4.727902412414551
45140,3.285057306289673
45141,4.173544883728027
45142,4.77542781829834
45143,4.184013366699219
45144,3.647672176361084
45145,4.475434303283691
45146,3.4612605571746826
45147,2.8234589099884033
45148,3.5850579738616943
45149,3.642420768737793
45150,4.290574073791504
45151,3.342460870742798
45152,4.204697608947754
45153,4.596641540527344
45154,5.0
45155,3.940791368484497
45156,4.275800704956055
45157,3.6827566623687744
45158,4.25700569152832
45159,4.038806915283203
45160,3.197688341140747
45161,4.048419952392578
45162,4.143521308898926
45163,4.562914848327637
45164,3.7088286876678467
45165,4.308487892150879
45166,4.425785064697266
45167,3.8547909259796143
45168,4.837673187255859
45169,4.7019548416137695
45170,4.665233612060547
45171,4.492237091064453
45172,4.380295753479004
45173,3.5608654022216797
45174,3.461033344268799
45175,3.9484455585479736
45176,4.48612117767334
45177,3.613267421722412
45178,3.942840337753296
45179,2.496046304702759
45180,4.1980438232421875
45181,4.063393592834473
45182,4.102989196777344
45183,2.925959587097168
45184,2.489058494567871
45185,4.598081588745117
45186,4.756039619445801
45187,3.9082906246185303
45188,3.7584030628204346
45189,4.472467422485352
45190,4.390846252441406
45191,4.774054527282715
45192,3.1576387882232666
45193,3.6270899772644043
45194,4.393383026123047
45195,2.7079858779907227
45196,2.676676034927368
45197,3.3796188831329346
45198,3.1832797527313232
45199,3.2393412590026855
45200,3.3094980716705322
45201,3.8392794132232666
45202,3.7365238666534424
45203,3.02521014213562
45204,4.245024681091309
45205,3.792823076248169
45206,3.6060194969177246
45207,4.08203125
45208,3.285968065261841
45209,4.077968597412109
45210,4.309920310974121
45211,3.2556569576263428
45212,3.398142099380493
45213,4.272152900695801
45214,4.267890930175781
45215,4.288414001464844
45216,1.4722713232040405
45217,4.352499008178711
45218,3.521244525909424
45219,4.334599494934082
45220,4.199490547180176
45221,1.4038090705871582
45222,4.743180274963379
45223,4.424532890319824
45224,2.71187162399292
45225,4.630205154418945
45226,3.704435110092163
45227,3.256606340408325
45228,2.964240074157715
45229,2.6462862491607666
45230,3.7793362140655518
45231,4.248387336730957
45232,4.058187484741211
45233,2.346452236175537
45234,3.7019405364990234
45235,4.384012222290039
45236,4.161318778991699
45237,4.265077590942383
45238,4.089052200317383
45239,4.4475297927856445
45240,3.8012568950653076
45241,3.7919766902923584
45242,4.237571716308594
45243,3.3862409591674805
45244,4.095019340515137
45245,3.1179490089416504
45246,4.233166694641113
45247,4.658031463623047
45248,4.265892028808594
45249,2.8960764408111572
45250,3.6217424869537354
45251,4.043575286865234
45252,4.688671112060547
45253,4.158542633056641
45254,1.9960746765136719
45255,4.315929412841797
45256,4.105951309204102
45257,4.257838249206543
45258,4.426971435546875
45259,3.62597918510437
45260,4.026632308959961
45261,3.4794981479644775
45262,3.894205331802368
45263,4.836841583251953
45264,3.823295831680298
45265,4.429852485656738
45266,2.56514835357666
45267,4.0792236328125
45268,4.296570777893066
45269,2.8561174869537354
45270,3.621317148208618
45271,3.7636404037475586
45272,3.553307294845581
45273,4.354511260986328
45274,3.618947744369507
45275,4.121856689453125
45276,4.495431900024414
45277,4.281105041503906
45278,5.0
45279,2.3463666439056396
45280,4.265781402587891
45281,4.022987365722656
45282,3.5588765144348145
45283,4.094220161437988
45284,2.2034988403320312
45285,3.153111219406128
45286,3.888115167617798
45287,4.195293426513672
45288,3.442183494567871
45289,5.0
45290,3.2403059005737305
45291,4.24635124206543
45292,4.263622283935547
45293,4.323037147521973
45294,4.223121643066406
45295,4.303835868835449
45296,3.4896225929260254
45297,3.606872081756592
45298,3.597306966781616
45299,3.9774811267852783
45300,4.280028343200684
45301,4.122235298156738
45302,4.630029678344727
45303,3.765974998474121
45304,4.24324893951416
45305,2.0426759719848633
45306,3.7985384464263916
45307,4.450802803039551
45308,4.1245222091674805
45309,4.837189674377441
45310,3.7407689094543457
45311,4.313837051391602
45312,3.53635573387146
45313,3.7583067417144775
45314,4.416192054748535
45315,2.7502708435058594
45316,4.268424987792969
45317,4.246156692504883
45318,2.9201853275299072
45319,4.083268165588379
45320,1.0
45321,3.609771728515625
45322,3.644325017929077
45323,4.472467422485352
45324,2.612318992614746
45325,1.0
45326,3.52799654006958
45327,3.2891948223114014
45328,3.8139874935150146
45329,4.069387435913086
45330,3.417569875717163
45331,2.294063091278076
45332,3.6301441192626953
45333,4.262520790100098
45334,3.9802491664886475
45335,3.780972957611084
45336,3.790623426437378
45337,4.5146684646606445
45338,3.8185956478118896
45339,4.597210884094238
45340,4.831684112548828
45341,3.1272237300872803
45342,4.288412094116211
45343,2.81093692779541
45344,4.384871482849121
45345,4.268902778625488
45346,4.259857177734375
45347,3.8081161975860596
45348,2.2103066444396973
45349,4.206819534301758
45350,4.102353096008301
45351,2.7478013038635254
45352,4.1482648849487305
45353,4.180332183837891
45354,3.527024030685425
45355,3.9122440814971924
45356,3.8687407970428467
45357,4.737152099609375
45358,4.622673988342285
45359,3.399181365966797
45360,4.156431198120117
45361,3.620985269546509
45362,2.0744576454162598
45363,3.8503916263580322
45364,3.7068471908569336
45365,3.1649348735809326
45366,4.036734580993652
45367,2.9701931476593018
45368,3.397073745727539
45369,4.356340408325195
45370,4.2542877197265625
45371,4.389066696166992
45372,4.832758903503418
45373,3.613964557647705
45374,3.8438870906829834
45375,4.547560691833496
45376,4.582257270812988
45377,4.493124008178711
45378,3.111966848373413
45379,3.7489936351776123
45380,3.1230244636535645
45381,3.492356538772583
45382,4.585264205932617
45383,4.363558769226074
45384,3.285968065261841
45385,2.5411081314086914
45386,4.6581926345825195
45387,4.135982513427734
45388,4.255936622619629
45389,4.053814888000488
45390,4.481778144836426
45391,3.602402448654175
45392,4.24208927154541
45393,3.6852591037750244
45394,4.118823051452637
45395,4.2459716796875
45396,4.199802398681641
45397,4.0250043869018555
45398,4.472467422485352
45399,3.7203879356384277
45400,4.453102111816406
45401,4.162300109863281
45402,4.721525192260742
45403,4.283066749572754
45404,3.444531202316284
45405,4.423539161682129
45406,4.061906814575195
45407,4.6477813720703125
45408,2.6254665851593018
45409,3.273139715194702
45410,3.0667405128479004
45411,4.063966751098633
45412,3.787710428237915
45413,4.712522506713867
45414,2.97813081741333
45415,2.7654788494110107
45416,2.678136110305786
45417,3.5437633991241455
45418,4.178000450134277
45419,4.065034866333008
45420,3.7948052883148193
45421,3.7629892826080322
45422,3.7641727924346924
45423,3.645266056060791
45424,3.763554573059082
45425,2.9818413257598877
45426,4.273896217346191
45427,3.0542452335357666
45428,3.850825071334839
45429,2.7717459201812744
45430,2.9170167446136475
45431,3.2711830139160156
45432,3.4358327388763428
45433,4.274152755737305
45434,3.584829807281494
45435,1.4149432182312012
45436,3.794147253036499
45437,4.29068660736084
45438,4.230337142944336
45439,3.622943878173828
45440,3.453991174697876
45441,4.673337936401367
45442,3.398881673812866
45443,3.903407335281372
45444,3.7194697856903076
45445,4.083382606506348
45446,4.301734924316406
45447,4.098415374755859
45448,4.049081802368164
45449,3.826275110244751
45450,4.216926574707031
45451,3.9322335720062256
45452,4.270834922790527
45453,3.1095001697540283
45454,4.263187408447266
45455,3.790740728378296
45456,4.135918617248535
45457,3.73822283744812
45458,4.702436447143555
45459,3.555115222930908
45460,3.7292635440826416
45461,4.190030097961426
45462,2.8436927795410156
45463,3.4728195667266846
45464,3.8334805965423584
45465,4.545307159423828
45466,4.104233741760254
45467,1.459053635597229
45468,4.3182268142700195
45469,3.4349255561828613
45470,4.701842308044434
45471,3.7366981506347656
45472,3.879491090774536
45473,3.5286288261413574
45474,3.823568105697632
45475,4.308854103088379
45476,4.326122283935547
45477,3.3884084224700928
45478,3.322593927383423
45479,4.482831954956055
45480,4.409148216247559
45481,4.661925315856934
45482,4.413135528564453
45483,3.8718831539154053
45484,3.8199713230133057
45485,3.7508621215820312
45486,4.115181922912598
45487,3.4998693466186523
45488,3.7768661975860596
45489,3.8089439868927
45490,4.117853164672852
45491,3.4115216732025146
45492,4.077813148498535
45493,2.921191930770874
45494,4.026632308959961
45495,4.197055816650391
45496,3.1111135482788086
45497,3.1504223346710205
45498,3.721515417098999
45499,4.258996963500977
45500,4.530896186828613
45501,3.8029115200042725
45502,4.045836448669434
45503,4.288779258728027
45504,4.297822952270508
45505,4.133176803588867
45506,4.284041404724121
45507,3.70478892326355
45508,4.680681228637695
45509,3.869009256362915
45510,4.057151794433594
45511,4.188267707824707
45512,4.121099472045898
45513,3.838646650314331
45514,3.8490803241729736
45515,4.057834625244141
45516,4.236682891845703
45517,4.101580619812012
45518,3.8002212047576904
45519,4.492862701416016
45520,4.300454139709473
45521,4.633953094482422
45522,3.63775634765625
45523,4.522265434265137
45524,3.8102834224700928
45525,3.0617294311523438
45526,3.306342124938965
45527,2.2587997913360596
45528,4.200040817260742
45529,3.903886556625366
45530,4.809125900268555
45531,4.525659561157227
45532,3.10864520072937
45533,3.9521353244781494
45534,4.397157669067383
45535,4.054713249206543
45536,2.9651896953582764
45537,4.491710662841797
45538,4.086478233337402
45539,4.020142555236816
45540,4.155219078063965
45541,3.2422099113464355
45542,4.022825241088867
45543,3.531526803970337
45544,4.607385635375977
45545,4.366142272949219
45546,3.475527286529541
45547,4.446086883544922
45548,4.339058876037598
45549,3.182640314102173
45550,3.760719060897827
45551,4.4058990478515625
45552,3.937631368637085
45553,4.109841346740723
45554,3.8490278720855713
45555,3.858778238296509
45556,4.189080238342285
45557,4.690075874328613
45558,4.15927791595459
45559,3.843735933303833
45560,3.614645481109619
45561,3.0910444259643555
45562,4.472467422485352
45563,3.511964797973633
45564,3.416179895401001
45565,4.389423370361328
45566,3.9648807048797607
45567,4.076480865478516
45568,4.072688102722168
45569,3.100001573562622
45570,3.1257972717285156
45571,4.25865364074707
45572,4.021462440490723
45573,4.105673789978027
45574,4.168476104736328
45575,2.645510196685791
45576,4.37123966217041
45577,3.8996036052703857
45578,3.6337292194366455
45579,3.235093593597412
45580,2.444819450378418
45581,3.64558744430542
45582,3.565781354904175
45583,3.7331926822662354
45584,2.267949342727661
45585,4.565232276916504
45586,4.468149185180664
45587,4.733389854431152
45588,2.6014726161956787
45589,3.005049467086792
45590,4.401607513427734
45591,4.244320869445801
45592,4.366633415222168
45593,3.8979055881500244
45594,3.346174478530884
45595,4.3087921142578125
45596,4.144885063171387
45597,3.8725836277008057
45598,3.570758104324341
45599,4.477679252624512
45600,3.987887144088745
45601,3.8560945987701416
45602,3.5784049034118652
45603,4.759446144104004
45604,3.141221523284912
45605,4.530181884765625
45606,4.4210662841796875
45607,3.225904941558838
45608,3.4360835552215576
45609,3.7961413860321045
45610,3.233745813369751
45611,4.402486801147461
45612,3.9859964847564697
45613,3.724114179611206
45614,1.0
45615,4.810239791870117
45616,4.30635929107666
45617,4.206880569458008
45618,4.098174095153809
45619,4.24208927154541
45620,4.3109283447265625
45621,3.8427016735076904
45622,3.939066171646118
