index,stars
39887,4.027835845947266
39888,4.195379257202148
39889,3.8071932792663574
39890,4.379816055297852
39891,5.007279872894287
39892,4.551095962524414
39893,3.041821241378784
39894,4.321831703186035
39895,3.4709739685058594
39896,4.372134685516357
39897,2.9871559143066406
39898,4.16232442855835
39899,4.363070487976074
39900,4.108309745788574
39901,4.057718276977539
39902,2.8548567295074463
39903,3.522311210632324
39904,3.653770685195923
39905,3.6418099403381348
39906,1.8624213933944702
39907,4.280011177062988
39908,4.434436798095703
39909,2.7144217491149902
39910,4.134383201599121
39911,3.5628507137298584
39912,5.033670425415039
39913,3.7578768730163574
39914,3.9611668586730957
39915,3.5939083099365234
39916,4.112733364105225
39917,3.520655393600464
39918,3.2806777954101562
39919,3.3990273475646973
39920,3.828916072845459
39921,3.3433032035827637
39922,4.275619029998779
39923,4.423273086547852
39924,0.9046752452850342
39925,3.571795701980591
39926,4.442455291748047
39927,3.2600958347320557
39928,3.9087371826171875
39929,4.987819194793701
39930,3.3332407474517822
39931,2.666473865509033
39932,3.9215164184570312
39933,4.145591735839844
39934,4.192872524261475
39935,4.298666954040527
39936,4.329524993896484
39937,4.161534786224365
39938,4.025854110717773
39939,3.0543746948242188
39940,4.1024627685546875
39941,4.230874061584473
39942,3.278614044189453
39943,4.066263198852539
39944,4.230290412902832
39945,4.334485054016113
39946,4.494052886962891
39947,4.423423767089844
39948,3.7691121101379395
39949,4.389643669128418
39950,3.8493783473968506
39951,4.330572128295898
39952,4.093719482421875
39953,4.034635543823242
39954,3.5303494930267334
39955,4.059292793273926
39956,4.493715286254883
39957,3.675804853439331
39958,2.2213737964630127
39959,4.529444217681885
39960,4.753868103027344
39961,2.8446404933929443
39962,4.329262733459473
39963,4.039693832397461
39964,4.528878688812256
39965,3.82661509513855
39966,3.3325729370117188
39967,4.0782599449157715
39968,4.023098468780518
39969,3.8896632194519043
39970,2.1910178661346436
39971,3.37760591506958
39972,3.921290159225464
39973,4.650619983673096
39974,4.175378322601318
39975,3.5241262912750244
39976,4.602985858917236
39977,4.799703121185303
39978,2.759826183319092
39979,4.755014419555664
39980,3.789167642593384
39981,4.294430732727051
39982,4.513242721557617
39983,3.8166568279266357
39984,4.016111373901367
39985,4.1853461265563965
39986,4.355748176574707
39987,4.037290096282959
39988,4.141366004943848
39989,2.3321828842163086
39990,4.066108226776123
39991,4.612353801727295
39992,4.288902282714844
39993,4.650062561035156
39994,4.102602481842041
39995,4.1841020584106445
39996,4.681699275970459
39997,3.4743640422821045
39998,5.03839111328125
39999,3.7750329971313477
40000,4.334600925445557
40001,4.658443450927734
40002,3.7819886207580566
40003,3.844101667404175
40004,3.7818198204040527
40005,4.5492682456970215
40006,4.396249771118164
40007,4.176339149475098
40008,3.5591723918914795
40009,3.8167691230773926
40010,3.462496519088745
40011,4.913425922393799
40012,4.066068649291992
40013,3.3539347648620605
40014,3.1556849479675293
40015,3.1178834438323975
40016,1.8880952596664429
40017,4.866858005523682
40018,5.012457847595215
40019,4.509448528289795
40020,4.552255630493164
40021,4.202480792999268
40022,3.891216278076172
40023,2.837648630142212
40024,3.8286280632019043
40025,4.023955821990967
40026,3.684210777282715
40027,4.061264514923096
40028,2.2411413192749023
40029,4.0093278884887695
40030,3.7473390102386475
40031,3.8825035095214844
40032,4.625095844268799
40033,3.8837006092071533
40034,3.8592238426208496
40035,3.6252408027648926
40036,4.838676452636719
40037,4.482699394226074
40038,4.763051509857178
40039,3.5256152153015137
40040,4.810020446777344
40041,4.545825958251953
40042,4.099380016326904
40043,3.539775848388672
40044,4.910851001739502
40045,4.314214706420898
40046,4.468501091003418
40047,3.8510782718658447
40048,4.23004674911499
40049,4.882863521575928
40050,3.5451674461364746
40051,3.80326771736145
40052,0.9265879988670349
40053,3.16269588470459
40054,4.02652645111084
40055,4.700211048126221
40056,4.0952301025390625
40057,3.7016713619232178
40058,3.3348400592803955
40059,4.087834358215332
40060,3.6274142265319824
40061,3.9623751640319824
40062,4.319730281829834
40063,4.142830848693848
40064,4.033449649810791
40065,3.866025686264038
40066,3.5666956901550293
40067,3.7637481689453125
40068,4.410526275634766
40069,4.612763404846191
40070,4.193674564361572
40071,3.85416316986084
40072,3.635082244873047
40073,4.187684059143066
40074,4.176703453063965
40075,4.359941482543945
40076,4.163125514984131
40077,4.144253253936768
40078,4.593886375427246
40079,3.5444064140319824
40080,2.4912705421447754
40081,3.696922779083252
40082,4.1636481285095215
40083,4.411832809448242
40084,4.029662609100342
40085,4.582155227661133
40086,4.568420886993408
40087,3.9356393814086914
40088,1.4294525384902954
40089,3.934293031692505
40090,4.183957099914551
40091,4.235796928405762
40092,3.699521064758301
40093,2.826380968093872
40094,4.694028377532959
40095,3.1621992588043213
40096,3.9105584621429443
40097,3.411212921142578
40098,3.855269432067871
40099,4.417452335357666
40100,4.176150321960449
40101,4.067193984985352
40102,4.253214359283447
40103,3.5916972160339355
40104,4.138227462768555
40105,3.7501144409179688
40106,4.016976356506348
40107,4.143942832946777
40108,3.7769758701324463
40109,4.443800926208496
40110,3.6496334075927734
40111,4.090620517730713
40112,3.562241792678833
40113,3.4403834342956543
40114,4.030388355255127
40115,4.035327911376953
40116,3.5468132495880127
40117,3.691298484802246
40118,4.905983924865723
40119,4.188371658325195
40120,5.032375812530518
40121,4.423286437988281
40122,4.1362199783325195
40123,3.9281017780303955
40124,3.536163568496704
40125,3.8736395835876465
40126,3.964016914367676
40127,0.9486147165298462
40128,3.1514265537261963
40129,3.571350574493408
40130,4.581021785736084
40131,3.5975914001464844
40132,4.765122890472412
40133,3.2786078453063965
40134,3.829136371612549
40135,4.694398880004883
40136,2.9938971996307373
40137,4.24896240234375
40138,3.976128578186035
40139,4.435969352722168
40140,4.40369176864624
40141,4.317226409912109
40142,4.173158645629883
40143,4.16304874420166
40144,3.562357187271118
40145,4.25282096862793
40146,3.8355965614318848
40147,3.457285165786743
40148,3.9328649044036865
40149,3.867159366607666
40150,3.8587090969085693
40151,4.267775535583496
40152,3.443394660949707
40153,3.478550672531128
40154,4.180939674377441
40155,4.072295188903809
40156,3.5594482421875
40157,3.3178765773773193
40158,3.9717092514038086
40159,3.6727683544158936
40160,3.325533151626587
40161,3.841392993927002
40162,4.200559616088867
40163,3.653337240219116
40164,2.362015962600708
40165,3.48425555229187
40166,4.116774559020996
40167,3.693941593170166
40168,3.2824532985687256
40169,3.3281238079071045
40170,4.690677165985107
40171,3.822981834411621
40172,4.062401294708252
40173,4.295993804931641
40174,4.025023460388184
40175,4.088824272155762
40176,4.129012107849121
40177,3.531937837600708
40178,3.8058652877807617
40179,3.6103503704071045
40180,4.32594108581543
40181,4.10345983505249
40182,3.3843603134155273
40183,4.239090919494629
40184,3.143139123916626
40185,3.7019381523132324
40186,4.15837287902832
40187,4.656788349151611
40188,4.265486717224121
40189,4.354524612426758
40190,4.493149757385254
40191,4.180815696716309
40192,3.2788491249084473
40193,4.241608619689941
40194,4.151514053344727
40195,3.7058584690093994
40196,4.97152853012085
40197,4.2442121505737305
40198,3.74141001701355
40199,4.0167317390441895
40200,2.69755482673645
40201,4.431556224822998
40202,3.965522527694702
40203,3.753300189971924
40204,3.992485284805298
40205,3.390941619873047
40206,3.7413408756256104
40207,3.45310115814209
40208,4.296041965484619
40209,3.8388583660125732
40210,3.403730869293213
40211,4.664919376373291
40212,3.8333184719085693
40213,4.137321472167969
40214,4.118747234344482
40215,3.889326333999634
40216,4.335934638977051
40217,4.5439581871032715
40218,3.6141231060028076
40219,4.882619857788086
40220,3.9682042598724365
40221,3.2489311695098877
40222,3.888807773590088
40223,3.9345924854278564
40224,3.9201886653900146
40225,3.7340786457061768
40226,4.279234886169434
40227,3.7262070178985596
40228,3.8681650161743164
40229,3.5919055938720703
40230,4.275025844573975
40231,4.639045715332031
40232,4.149473190307617
40233,4.353255271911621
40234,3.4858901500701904
40235,3.960651159286499
40236,3.8402254581451416
40237,3.724188804626465
40238,3.5183701515197754
40239,4.562828540802002
40240,3.7874817848205566
40241,4.044765472412109
40242,4.754179000854492
40243,2.804137945175171
40244,4.565618515014648
40245,4.060986518859863
40246,2.801166534423828
40247,4.069036483764648
40248,2.6448845863342285
40249,3.2689852714538574
40250,3.094505786895752
40251,3.6403534412384033
40252,4.275556564331055
40253,4.221989631652832
40254,2.3529295921325684
40255,3.398106813430786
40256,4.383478164672852
40257,0.9856021404266357
40258,3.946469306945801
40259,4.138275146484375
40260,4.232260704040527
40261,4.005927085876465
40262,3.5243170261383057
40263,3.5561375617980957
40264,4.096273422241211
40265,4.316786289215088
40266,4.274701118469238
40267,3.2183847427368164
40268,3.9235074520111084
40269,3.7374954223632812
40270,3.9526238441467285
40271,4.804558753967285
40272,4.7300705909729
40273,3.890036106109619
40274,3.8792107105255127
40275,4.6378865242004395
40276,4.329249382019043
40277,3.9710347652435303
40278,4.489955902099609
40279,3.885366678237915
40280,3.9075565338134766
40281,4.6518120765686035
40282,4.4892578125
40283,3.9196853637695312
40284,4.532411098480225
40285,3.7958357334136963
40286,3.750837564468384
40287,4.235516548156738
40288,4.059390544891357
40289,3.8454625606536865
40290,4.148652076721191
40291,3.6193816661834717
40292,2.795499086380005
40293,4.111651420593262
40294,4.872395038604736
40295,3.8503623008728027
40296,4.233645915985107
40297,4.18355131149292
40298,2.1634247303009033
40299,2.6237633228302
40300,3.709357738494873
40301,3.2135093212127686
40302,4.084568023681641
40303,3.874518632888794
40304,4.194594383239746
40305,3.8555779457092285
40306,3.7044248580932617
40307,3.0625743865966797
40308,4.792568683624268
40309,4.235168933868408
40310,1.1473139524459839
40311,2.034902572631836
40312,4.285589218139648
40313,4.282130241394043
40314,3.2079174518585205
40315,1.4111089706420898
40316,4.0781145095825195
40317,3.8869872093200684
40318,3.6725995540618896
40319,3.024858236312866
40320,4.304105281829834
40321,4.494829177856445
40322,0.7070160508155823
40323,4.071298599243164
40324,2.9118826389312744
40325,4.500918865203857
40326,2.167558193206787
40327,3.5786337852478027
40328,3.9454762935638428
40329,4.453223705291748
40330,3.3410255908966064
40331,3.300912857055664
40332,4.909430980682373
40333,4.106522560119629
40334,3.842500686645508
40335,4.424607276916504
40336,3.344214677810669
40337,3.8287363052368164
40338,3.558885335922241
40339,4.051478385925293
40340,4.042716979980469
40341,3.603691577911377
40342,4.783921718597412
40343,4.156409740447998
40344,3.9548110961914062
40345,4.46328592300415
40346,3.031848192214966
40347,3.3928709030151367
40348,4.024353981018066
40349,4.253461837768555
40350,4.419658184051514
40351,4.438248634338379
40352,5.008791446685791
40353,4.108250617980957
40354,4.441317081451416
40355,4.248987197875977
40356,3.595757246017456
40357,3.8688018321990967
40358,4.957396984100342
40359,2.3935041427612305
40360,3.8764898777008057
40361,3.1842870712280273
40362,2.4773263931274414
40363,3.7476882934570312
40364,2.3778862953186035
40365,3.9235315322875977
40366,3.3507132530212402
40367,4.044227600097656
40368,4.578047752380371
40369,3.8482115268707275
40370,4.191476821899414
40371,4.834494590759277
40372,3.1176557540893555
40373,3.7059388160705566
40374,4.298938751220703
40375,2.7844676971435547
40376,4.137965679168701
40377,3.079756498336792
40378,3.8439643383026123
40379,4.331575870513916
40380,3.4256863594055176
40381,4.0902934074401855
40382,4.12939453125
40383,4.031509876251221
40384,3.5794732570648193
40385,3.5530049800872803
40386,4.0655059814453125
40387,4.020346164703369
40388,3.4377353191375732
40389,3.3365285396575928
40390,3.8324248790740967
40391,4.086265563964844
40392,0.93296879529953
40393,3.646883010864258
40394,4.1777143478393555
40395,3.987086534500122
40396,3.4606692790985107
40397,3.0554893016815186
40398,4.636710166931152
40399,4.133883953094482
40400,3.9207074642181396
40401,1.8016492128372192
40402,3.649165391921997
40403,4.088556289672852
40404,3.892996311187744
40405,3.9636752605438232
40406,4.209790229797363
40407,3.3471529483795166
40408,3.9115076065063477
40409,4.237576484680176
40410,4.05246639251709
40411,3.1946957111358643
40412,4.159048557281494
40413,4.24962043762207
40414,3.917222738265991
40415,4.274840354919434
40416,3.8691513538360596
40417,4.623497009277344
40418,4.03056001663208
40419,3.864229202270508
40420,4.515073299407959
40421,3.8468854427337646
40422,4.334676742553711
40423,4.384507179260254
40424,4.42802095413208
40425,4.186062812805176
40426,3.7027719020843506
40427,3.987813949584961
40428,4.71488618850708
40429,3.721766233444214
40430,4.7979536056518555
40431,4.3235673904418945
40432,4.555638313293457
40433,3.452316999435425
40434,3.898723602294922
40435,4.726118087768555
40436,3.901740312576294
40437,4.833315849304199
40438,4.322421073913574
40439,3.6450796127319336
40440,3.5322515964508057
40441,4.566334247589111
40442,4.1855058670043945
40443,3.970517635345459
40444,4.399672508239746
40445,4.355625152587891
40446,4.29594612121582
40447,4.086496353149414
40448,3.860517978668213
40449,4.818141460418701
40450,4.4026198387146
40451,3.3092057704925537
40452,4.247408866882324
40453,3.692047595977783
40454,4.97791051864624
40455,3.308359146118164
40456,3.3141205310821533
40457,0.3699793815612793
40458,3.5665783882141113
40459,3.893526315689087
40460,4.954098701477051
40461,4.251185417175293
40462,4.252581596374512
40463,4.159726142883301
40464,3.5991947650909424
40465,4.194183826446533
40466,3.5082833766937256
40467,3.614543914794922
40468,4.616767883300781
40469,4.511025428771973
40470,4.739118576049805
40471,3.7852814197540283
40472,3.640183925628662
40473,3.988490581512451
40474,3.1000382900238037
40475,4.7772393226623535
40476,3.8020246028900146
40477,3.451136827468872
40478,3.813343048095703
40479,4.40988302230835
40480,4.792257785797119
40481,3.7646331787109375
40482,3.827194929122925
40483,4.261057376861572
40484,3.8326303958892822
40485,4.122732639312744
40486,4.176303863525391
40487,1.94573175907135
40488,4.088950157165527
40489,2.703728199005127
40490,4.500820159912109
40491,3.675194263458252
40492,3.7900261878967285
40493,4.2087883949279785
40494,3.6872339248657227
40495,3.555202007293701
40496,4.669848442077637
40497,4.194604396820068
40498,3.982111692428589
40499,3.7949142456054688
40500,3.1910781860351562
40501,3.8204946517944336
40502,4.297061443328857
40503,4.496350288391113
40504,3.746382236480713
40505,3.5911436080932617
40506,3.993774652481079
40507,3.9913840293884277
40508,3.7098751068115234
40509,2.978893995285034
