index,stars
36888,3.698997974395752
36889,3.94399356842041
36890,4.6753106117248535
36891,4.099483489990234
36892,4.840830326080322
36893,4.724676132202148
36894,3.620020627975464
36895,4.172530174255371
36896,4.902751445770264
36897,3.753441095352173
36898,3.798168182373047
36899,3.875852346420288
36900,4.014118671417236
36901,4.03853178024292
36902,4.419034004211426
36903,3.90006685256958
36904,3.788447856903076
36905,3.117898941040039
36906,4.185882091522217
36907,3.427534580230713
36908,4.565481185913086
36909,3.090221405029297
36910,3.4940829277038574
36911,3.430602550506592
36912,3.462726593017578
36913,3.6323084831237793
36914,3.9653658866882324
36915,3.325010299682617
36916,3.4209365844726562
36917,3.7491230964660645
36918,3.913846969604492
36919,4.457580089569092
36920,3.0444090366363525
36921,4.835127830505371
36922,3.8205792903900146
36923,3.679858684539795
36924,3.6817917823791504
36925,4.143455505371094
36926,4.150836944580078
36927,3.601217746734619
36928,3.389906406402588
36929,4.483821392059326
36930,3.6998720169067383
36931,3.6945064067840576
36932,4.026078224182129
36933,3.760012149810791
36934,3.954455614089966
36935,3.483280658721924
36936,4.800443172454834
36937,4.203948020935059
36938,4.069809913635254
36939,2.5611109733581543
36940,4.462378978729248
36941,3.346099376678467
36942,4.782492637634277
36943,4.530679225921631
36944,4.645425319671631
36945,3.769627332687378
36946,4.382614612579346
36947,4.300660610198975
36948,3.4104771614074707
36949,3.719282627105713
36950,3.261549472808838
36951,3.5906732082366943
36952,3.6784939765930176
36953,4.298643589019775
36954,4.0556488037109375
36955,4.362390041351318
36956,3.389028549194336
36957,3.8538596630096436
36958,3.634052276611328
36959,3.7910003662109375
36960,2.9088776111602783
36961,3.361738443374634
36962,4.253818988800049
36963,4.322683811187744
36964,3.883272171020508
36965,3.561246156692505
36966,4.127819061279297
36967,3.604076385498047
36968,4.833106517791748
36969,3.992469310760498
36970,4.043908596038818
36971,3.5064549446105957
36972,4.4878621101379395
36973,3.85015869140625
36974,4.408332824707031
36975,2.8190250396728516
36976,3.718430519104004
36977,4.5239362716674805
36978,3.603163242340088
36979,4.443965435028076
36980,3.887587070465088
36981,4.0530805587768555
36982,3.9069457054138184
36983,4.308034896850586
36984,3.904085159301758
36985,4.161543846130371
36986,3.84138822555542
36987,4.380022048950195
36988,3.6523914337158203
36989,4.022919654846191
36990,3.660095691680908
36991,3.349736213684082
36992,4.810229301452637
36993,4.346640110015869
36994,4.094067573547363
36995,3.7585649490356445
36996,4.18807315826416
36997,3.755061149597168
36998,4.445767879486084
36999,3.8828132152557373
37000,3.880356788635254
37001,3.6168110370635986
37002,4.634732723236084
37003,3.7366137504577637
37004,3.9301822185516357
37005,4.055240631103516
37006,4.195502281188965
37007,4.766872406005859
37008,3.775444984436035
37009,3.6454572677612305
37010,3.7227463722229004
37011,3.570859909057617
37012,4.061314582824707
37013,3.823631525039673
37014,4.424219131469727
37015,3.143629550933838
37016,2.992753028869629
37017,4.2571563720703125
37018,3.698660373687744
37019,4.671424388885498
37020,4.162498474121094
37021,4.201438903808594
37022,1.3996999263763428
37023,3.881403684616089
37024,3.7905123233795166
37025,3.4704947471618652
37026,3.826995372772217
37027,3.448892831802368
37028,3.603557586669922
37029,3.274697780609131
37030,2.810706853866577
37031,3.576096773147583
37032,3.6381583213806152
37033,3.9829049110412598
37034,3.771812677383423
37035,4.279651165008545
37036,4.186427593231201
37037,3.526602029800415
37038,3.584888219833374
37039,3.825622797012329
37040,4.255293369293213
37041,3.6295254230499268
37042,4.328258514404297
37043,4.511794090270996
37044,4.244667053222656
37045,4.206270217895508
37046,4.1979756355285645
37047,3.223336696624756
37048,2.6010901927948
37049,4.866177082061768
37050,4.864307880401611
37051,3.8859798908233643
37052,3.83554744720459
37053,3.600907325744629
37054,4.188943386077881
37055,4.326813697814941
37056,3.9061551094055176
37057,3.780120849609375
37058,4.349693298339844
37059,3.8344950675964355
37060,3.282745838165283
37061,3.3999531269073486
37062,3.958665370941162
37063,4.862509727478027
37064,4.255886554718018
37065,3.659712314605713
37066,3.7833359241485596
37067,4.568350791931152
37068,3.732318639755249
37069,3.7098817825317383
37070,3.643308401107788
37071,4.273715496063232
37072,4.077272415161133
37073,4.148955345153809
37074,3.6579582691192627
37075,4.5209059715271
37076,4.865354061126709
37077,4.003167629241943
37078,4.1740922927856445
37079,3.1572299003601074
37080,3.696138858795166
37081,3.2206811904907227
37082,4.307721138000488
37083,4.217770576477051
37084,4.029242992401123
37085,4.482968807220459
37086,3.9271326065063477
37087,1.7207210063934326
37088,4.5254034996032715
37089,3.3364672660827637
37090,4.021594524383545
37091,3.7137184143066406
37092,1.6464898586273193
37093,4.067201137542725
37094,3.559001922607422
37095,2.5439224243164062
37096,4.21583366394043
37097,4.47236967086792
37098,4.0540666580200195
37099,4.03903341293335
37100,3.205556869506836
37101,4.383828639984131
37102,4.497694492340088
37103,3.801352024078369
37104,4.105550289154053
37105,4.503110408782959
37106,4.262135028839111
37107,3.2331655025482178
37108,4.28132438659668
37109,4.232877731323242
37110,3.255074977874756
37111,4.428358554840088
37112,4.842538356781006
37113,4.03961181640625
37114,3.4455060958862305
37115,3.890542507171631
37116,3.488945722579956
37117,3.617474317550659
37118,4.531553745269775
37119,4.204001426696777
37120,4.635887622833252
37121,4.285275459289551
37122,4.21707010269165
37123,3.437633752822876
37124,3.6283340454101562
37125,3.6775689125061035
37126,4.8315348625183105
37127,3.7637057304382324
37128,3.961413621902466
37129,4.724725246429443
37130,3.7231898307800293
37131,4.2489333152771
37132,3.8485584259033203
37133,4.055333614349365
37134,3.9155702590942383
37135,3.8381991386413574
37136,4.15969705581665
37137,4.114480972290039
37138,3.6782734394073486
37139,3.132878065109253
37140,3.8613266944885254
37141,4.228369235992432
37142,3.3125507831573486
37143,4.437171459197998
37144,4.0911760330200195
37145,3.2017431259155273
37146,4.290693759918213
37147,3.520181655883789
37148,4.247044086456299
37149,3.69461727142334
37150,3.9029810428619385
37151,4.009202480316162
37152,3.600339412689209
37153,2.308654546737671
37154,3.377967119216919
37155,3.0215649604797363
37156,4.836674213409424
37157,4.1921162605285645
37158,3.8596410751342773
37159,4.3949875831604
37160,4.101408004760742
37161,3.938582181930542
37162,3.827735662460327
37163,4.094275951385498
37164,2.8731672763824463
37165,3.833817481994629
37166,3.7558650970458984
37167,3.973665952682495
37168,4.77971887588501
37169,4.627208232879639
37170,3.843993902206421
37171,3.67940092086792
37172,3.909092903137207
37173,4.198754787445068
37174,2.2087886333465576
37175,4.4896955490112305
37176,4.501875400543213
37177,4.205646991729736
37178,2.2543535232543945
37179,3.8081586360931396
37180,4.616495609283447
37181,4.092641830444336
37182,2.709949493408203
37183,4.329916477203369
37184,3.961798906326294
37185,3.3873510360717773
37186,3.9387474060058594
37187,3.7807393074035645
37188,3.838266372680664
37189,3.53855562210083
37190,3.8719420433044434
37191,4.468911647796631
37192,4.514588356018066
37193,4.905491352081299
37194,4.520371437072754
37195,4.882763385772705
37196,4.066933631896973
37197,4.331977844238281
37198,2.9657671451568604
37199,3.562859058380127
37200,2.5089504718780518
37201,4.226122856140137
37202,4.1215996742248535
37203,3.9464943408966064
37204,4.109654426574707
37205,4.015455722808838
37206,4.379950046539307
37207,3.7699778079986572
37208,3.9550893306732178
37209,3.7546896934509277
37210,4.507846355438232
37211,3.493701457977295
37212,4.166242599487305
37213,4.005852222442627
37214,4.732722759246826
37215,1.7836213111877441
37216,3.924999952316284
37217,3.7145771980285645
37218,3.9059181213378906
37219,3.26214861869812
37220,4.520705223083496
37221,4.698523998260498
37222,4.477153301239014
37223,3.962658405303955
37224,4.286962985992432
37225,4.290676593780518
37226,3.753535509109497
37227,3.289741039276123
37228,4.180124759674072
37229,3.4295339584350586
37230,4.0134968757629395
37231,4.372904300689697
37232,3.1154723167419434
37233,3.800215482711792
37234,3.798096179962158
37235,1.7996883392333984
37236,4.666828632354736
37237,4.215886116027832
37238,4.211215972900391
37239,4.400716304779053
37240,3.714948892593384
37241,4.1222615242004395
37242,3.974968194961548
37243,4.097788333892822
37244,3.932568073272705
37245,3.675431489944458
37246,3.797558307647705
37247,3.814692974090576
37248,4.077211856842041
37249,4.555488109588623
37250,3.3910152912139893
37251,3.7474212646484375
37252,4.832873821258545
37253,3.938507556915283
37254,4.272706031799316
37255,4.8292155265808105
37256,4.691502571105957
37257,2.2891805171966553
37258,3.8511624336242676
37259,4.261979103088379
37260,4.340088844299316
37261,4.335213661193848
37262,3.8601980209350586
37263,3.9344661235809326
37264,4.1770148277282715
37265,4.205700397491455
37266,4.795279502868652
37267,4.077389717102051
37268,3.979154348373413
37269,4.811776161193848
37270,3.6713244915008545
37271,3.7299110889434814
37272,2.279223918914795
37273,4.636363506317139
37274,4.302155017852783
37275,3.7629878520965576
37276,3.5456221103668213
37277,3.533045768737793
37278,3.952916383743286
37279,4.4088850021362305
37280,4.2869672775268555
37281,4.017306804656982
37282,4.051924228668213
37283,4.508853912353516
37284,3.959134101867676
37285,4.431596755981445
37286,4.5536017417907715
37287,4.416844844818115
37288,4.088130950927734
37289,4.529099464416504
37290,1.6307721138000488
37291,3.922957420349121
37292,3.4706599712371826
37293,3.513944149017334
37294,4.024016857147217
37295,4.633188724517822
37296,3.895446538925171
37297,4.309286594390869
37298,4.890957355499268
37299,3.679258346557617
37300,4.844729900360107
37301,4.126179218292236
37302,3.810358762741089
37303,4.860225200653076
37304,4.120153903961182
37305,3.825115442276001
37306,4.085218906402588
37307,3.9230785369873047
37308,3.7241737842559814
37309,4.300589561462402
37310,4.688050746917725
37311,3.9382827281951904
37312,3.812609910964966
37313,4.751163959503174
37314,3.7038137912750244
37315,3.8163650035858154
37316,4.725780963897705
37317,3.8370413780212402
37318,3.5155844688415527
37319,3.834646701812744
37320,3.8491315841674805
37321,4.290992259979248
37322,2.841796398162842
37323,4.47999382019043
37324,3.7735605239868164
37325,4.46058464050293
37326,4.580849647521973
37327,3.8091235160827637
37328,3.7896299362182617
37329,3.58107328414917
37330,3.8162899017333984
37331,4.252713680267334
37332,4.131145000457764
37333,4.060379505157471
37334,4.23215389251709
37335,4.680561065673828
37336,3.5963547229766846
37337,3.925518751144409
37338,4.462163925170898
37339,3.1688947677612305
37340,4.212436676025391
37341,3.8527612686157227
37342,3.6883649826049805
37343,4.329685688018799
37344,4.002962112426758
37345,4.2173662185668945
37346,3.6477739810943604
37347,4.8452067375183105
37348,3.425356864929199
37349,1.7388834953308105
37350,4.022653579711914
37351,3.8608150482177734
37352,3.340780258178711
37353,4.432538032531738
37354,3.333446502685547
37355,3.586638927459717
37356,4.094470024108887
37357,3.731353759765625
37358,4.465147495269775
37359,4.213682651519775
37360,3.827476978302002
37361,4.235589981079102
37362,3.795868396759033
37363,3.993276834487915
37364,3.2973012924194336
37365,2.469576358795166
37366,4.111976623535156
37367,4.183650970458984
37368,3.906812906265259
37369,4.169373512268066
37370,4.070003986358643
37371,4.460318088531494
37372,3.8978428840637207
37373,4.679333209991455
37374,2.43971586227417
37375,3.452907085418701
37376,3.780292510986328
37377,4.240760326385498
37378,3.215151071548462
37379,3.796475410461426
37380,4.572279453277588
37381,3.4805545806884766
37382,3.6068663597106934
37383,4.091202259063721
37384,3.3520169258117676
37385,3.936577320098877
37386,3.9318630695343018
37387,3.9435951709747314
37388,3.146371603012085
37389,3.9176905155181885
37390,3.8526132106781006
37391,3.79481840133667
37392,4.200272560119629
37393,3.8328566551208496
37394,4.475682735443115
37395,3.942816972732544
37396,3.6921584606170654
37397,4.6249260902404785
37398,3.948634624481201
37399,3.3927323818206787
37400,4.029170513153076
37401,4.084867000579834
37402,3.5169124603271484
37403,4.48184061050415
37404,4.806376934051514
37405,4.256038665771484
37406,4.180917263031006
37407,3.626506805419922
37408,3.8441858291625977
37409,3.935227155685425
37410,4.31227445602417
37411,4.212063312530518
37412,3.985389232635498
37413,4.023947238922119
37414,4.483117580413818
37415,3.482377052307129
37416,3.8983726501464844
37417,3.2219583988189697
37418,4.822677135467529
37419,3.8895134925842285
37420,2.59468412399292
37421,4.494870662689209
37422,4.23649263381958
37423,4.697390079498291
37424,3.6766204833984375
37425,4.487497806549072
37426,4.8542304039001465
37427,4.338963508605957
37428,4.428682327270508
37429,4.094799518585205
37430,1.9530622959136963
37431,4.4393157958984375
37432,3.6691179275512695
37433,3.9380578994750977
37434,3.9572842121124268
37435,2.538425922393799
37436,1.7389516830444336
37437,3.6884050369262695
37438,3.7356693744659424
37439,4.2540998458862305
37440,4.0419816970825195
37441,3.6681525707244873
37442,3.630336284637451
37443,3.7911934852600098
37444,4.055658340454102
37445,4.686560153961182
37446,3.570927858352661
37447,1.7887942790985107
37448,3.992056369781494
37449,3.918139696121216
37450,3.951564073562622
37451,4.704946994781494
37452,3.7273874282836914
37453,4.7571587562561035
37454,3.7656161785125732
37455,4.042504787445068
37456,4.6440958976745605
37457,3.3953065872192383
37458,3.9913253784179688
37459,3.75138521194458
37460,3.067643880844116
37461,4.841150283813477
37462,3.501232862472534
37463,4.573005199432373
37464,4.046642780303955
37465,4.210426330566406
37466,3.905635356903076
37467,2.4291512966156006
37468,3.0937042236328125
37469,3.6786208152770996
37470,3.7700748443603516
37471,3.7572522163391113
37472,3.7130162715911865
37473,3.509207010269165
37474,3.7524290084838867
37475,4.2865891456604
37476,3.691593885421753
37477,3.6868467330932617
37478,4.483815670013428
37479,3.699154853820801
37480,4.233092784881592
37481,4.340479373931885
37482,1.9215583801269531
37483,3.6634113788604736
37484,3.6702027320861816
37485,4.163647174835205
37486,3.273502826690674
37487,2.696711301803589
37488,3.0691123008728027
37489,3.9779491424560547
37490,4.225522518157959
37491,3.892190456390381
37492,4.294952392578125
37493,3.709904909133911
37494,3.0198252201080322
37495,4.234858989715576
37496,3.931868076324463
37497,4.305013179779053
37498,3.893866539001465
37499,4.126903057098389
37500,3.3594372272491455
37501,4.462280750274658
37502,3.8015074729919434
37503,4.510551929473877
37504,4.341878414154053
37505,3.928945541381836
37506,2.631359577178955
37507,3.9142990112304688
37508,3.86653995513916
37509,3.6792871952056885
37510,3.8202404975891113
